"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"070819","12:48:42","21","21","5.0.14.0","2","39","trial1","naming","0","0","0","0","syringe","0","4472","1","White_Screen.jpg","4","150","Syringe_Needle.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","40","trial1","naming","0","0","0","0","rug","0","4412","1","White_Screen.jpg","3","33","RugRoled.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","41","trial1","naming","0","0","0","0","keyboard","0","3850","1","White_Screen.jpg","4","170","ComputerKeyboard.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","42","trial1","naming","0","0","0","0","chest protector","0","8096","1","White_Screen.jpg","4","164","ShoulderPads.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","43","trial1","naming","0","0","0","0","tomato","0","3707","1","White_Screen.jpg","4","169","Tomato.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","44","trial1","naming","0","0","0","0","antifreeze","0","5054","1","White_Screen.jpg","4","110","WindshieldWasherFluid.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","45","trial1","naming","0","0","0","0","wood cabin","0","5284","1","White_Screen.jpg","18","77","House_Wooden.jpg","18"
"070819","12:48:42","21","21","5.0.14.0","2","46","trial1","naming","0","0","0","0","vacuum attachment","0","8932","1","White_Screen.jpg","5","167","VacuumHose.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","47","trial1","naming","0","0","0","0","explorer's hat","0","5086","1","White_Screen.jpg","4","103","Hat_Explorer.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","48","trial1","naming","0","0","0","0","towel rack","0","4547","1","White_Screen.jpg","4","126","TowelRack_Brown.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","49","trial1","naming","0","0","0","0","rice","0","4467","1","White_Screen.jpg","4","153","RiceRaw.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","50","trial1","naming","0","0","0","0","lamp post","0","4040","1","White_Screen.jpg","4","119","LampPost_OneBulb.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","52","trial1","naming","0","0","0","0","house","0","6079","1","White_Screen.jpg","4","165","House_Doll.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","53","trial1","naming","0","0","0","0","sack of grains","0","7410","1","White_Screen.jpg","4","197","Bag_Grains.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","54","trial1","naming","0","0","0","0","green bean","0","4977","1","White_Screen.jpg","4","159","StringBean.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","55","trial1","naming","0","0","0","0","cloud","0","5089","1","White_Screen.jpg","3","149","Cloud.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","56","trial1","naming","0","0","0","0","c","0","10000","1","White_Screen.jpg","18","60","Scoop_IceCream.jpg","18"
"070819","12:48:42","21","21","5.0.14.0","2","57","trial1","naming","0","0","0","0","can opener","0","7625","1","White_Screen.jpg","5","156","BottleOpener.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","58","trial1","naming","0","0","0","0","match","0","3623","1","White_Screen.jpg","4","185","Match.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","59","trial1","naming","0","0","0","0","heater","0","4454","1","White_Screen.jpg","4","59","Heater_ElectricUpright.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","60","trial1","naming","0","0","0","0","christmas tree","0","4540","1","White_Screen.jpg","17","11","Toy_Christmastree.jpg","17"
"070819","12:48:42","21","21","5.0.14.0","2","61","trial1","naming","0","0","0","0","old school radio","0","6237","1","White_Screen.jpg","19","91","Radio_Antique.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","62","trial1","naming","0","0","0","0","wooden spoon","0","4576","1","White_Screen.jpg","5","39","Spoon_Wooden.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","63","trial1","naming","0","0","0","0","jewelry box","0","4561","1","White_Screen.jpg","3","154","Box_JeweleryWooden.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","64","trial1","naming","0","0","0","0","limestone","0","4489","1","White_Screen.jpg","4","21","PumiceStone.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","65","trial1","naming","0","0","0","0","lizard","0","3221","1","White_Screen.jpg","3","28","Toy_Lizard.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","66","trial1","naming","0","0","0","0","caramel candy","0","5084","1","White_Screen.jpg","17","43","Candy_Toffee.jpg","17"
"070819","12:48:42","21","21","5.0.14.0","2","67","trial1","naming","0","0","0","0","plane","0","4366","1","White_Screen.jpg","4","53","Airplane_Small.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","68","trial1","naming","0","0","0","0","ashtray","0","3623","1","White_Screen.jpg","4","189","Ashtray_Empty.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","69","trial1","naming","0","0","0","0","wicker basket","0","4854","1","White_Screen.jpg","19","30","Crib_Basket.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","70","trial1","naming","0","0","0","0","candy cane","0","3546","1","White_Screen.jpg","4","69","Candy_Cane.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","71","trial1","naming","0","0","0","0","megaphone","0","3466","1","White_Screen.jpg","4","17","Megaphone.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","72","trial1","naming","0","0","0","0","telephone box","0","5439","1","White_Screen.jpg","4","37","Telephone_Booth.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","73","trial1","naming","0","0","0","0","sunglasses","0","4357","1","White_Screen.jpg","19","98","Glasses_Sun.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","74","trial1","naming","0","0","0","0","storage box","0","4837","1","White_Screen.jpg","3","130","Box_Wine.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","75","trial1","naming","0","0","0","0","wooden shoes","0","4306","1","White_Screen.jpg","5","40","Shoes_DutchClogs.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","76","trial1","naming","0","0","0","0","paperclip","0","4327","1","White_Screen.jpg","3","157","Clip_Paper.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","77","trial1","naming","0","0","0","0","chopsticks","0","5551","1","White_Screen.jpg","4","125","Bowl_Chopsticks.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","78","trial1","naming","0","0","0","0","wine","0","4921","1","White_Screen.jpg","4","38","Bottle_Champagne.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","79","trial1","naming","0","0","0","0","wooden tioga","0","7468","1","White_Screen.jpg","18","99","PagodaModel.jpg","18"
"070819","12:48:42","21","21","5.0.14.0","2","80","trial1","naming","0","0","0","0","rubber ball","0","4374","1","White_Screen.jpg","4","187","Ball_Squashball.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","81","trial1","naming","0","0","0","0","spade","0","3167","1","White_Screen.jpg","3","22","Shovel_Garden.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","82","trial1","naming","0","0","0","0","lei","0","4495","1","White_Screen.jpg","5","50","Lei.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","83","trial1","naming","0","0","0","0","hand drum","0","4827","1","White_Screen.jpg","4","102","Drum_Tall.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","84","trial1","naming","0","0","0","0","rolled up magazine","0","7232","1","White_Screen.jpg","4","55","MagazineRoll.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","85","trial1","naming","0","0","0","0","refrigerator","0","4277","1","White_Screen.jpg","4","63","Fridge.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","86","trial1","naming","0","0","0","0","wind chime","0","3601","1","White_Screen.jpg","3","121","Chime.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","87","trial1","naming","0","0","0","0","candy dispenser","0","5511","1","White_Screen.jpg","5","90","CandyDispenser.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","88","trial1","naming","0","0","0","0","hedgehog","0","4467","1","White_Screen.jpg","4","200","Hedgehog.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","89","trial1","naming","0","0","0","0","model of teeth","0","6574","1","White_Screen.jpg","5","10","TeethModel.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","90","trial1","naming","0","0","0","0","dust pan","0","3776","1","White_Screen.jpg","19","116","DustPan.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","91","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","3","20","Pliers_ViceGrip.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","92","trial1","naming","0","0","0","0","on off buttom","0","5989","1","White_Screen.jpg","4","67","Switch_Power.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","93","trial1","naming","0","0","0","0","latch","0","6430","1","White_Screen.jpg","19","93","DoorBolt.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","94","trial1","naming","0","0","0","0","sled with dogs","0","6794","1","White_Screen.jpg","4","122","DogSled.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","95","trial1","naming","0","0","0","0","bronze statue","0","4393","1","White_Screen.jpg","4","163","Statue_ManHorse.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","96","trial1","naming","0","0","0","0","children's slide","0","8081","1","White_Screen.jpg","4","94","Toy_Slide.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","97","trial1","naming","0","0","0","0","latch","0","6202","1","White_Screen.jpg","5","87","DoorHandle.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","98","trial1","naming","0","0","0","0","dead bolt","0","6122","1","White_Screen.jpg","5","196","Lock_Door.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","99","trial1","naming","0","0","0","0","neck pillow","0","4670","1","White_Screen.jpg","19","8","Neckrest.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","100","trial1","naming","0","0","0","0","slushy dispenser","0","6385","1","White_Screen.jpg","4","16","SlushieMachine.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","101","trial1","naming","0","0","0","0","trumpet","0","4623","1","White_Screen.jpg","5","105","SaxophoneSoprano.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","103","trial1","naming","0","0","0","0","stuffed animal","0","7449","1","White_Screen.jpg","18","41","Toy_Dog.jpg","18"
"070819","12:48:42","21","21","5.0.14.0","2","104","trial1","naming","0","0","0","0","hourglass","0","3987","1","White_Screen.jpg","4","146","Hourglass.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","105","trial1","naming","0","0","0","0","buckle","0","6795","1","White_Screen.jpg","4","143","SeatBuckle.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","106","trial1","naming","0","0","0","0","letter tiles","0","6481","1","White_Screen.jpg","4","74","Scrabble.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","107","trial1","naming","0","0","0","0","hammock","0","4125","1","White_Screen.jpg","4","57","Hammock.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","108","trial1","naming","0","0","0","0","wooden mask","0","5488","1","White_Screen.jpg","3","52","Mask_African.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","109","trial1","naming","0","0","0","0","sea turtle","0","5284","1","White_Screen.jpg","18","79","Turtle.jpg","18"
"070819","12:48:42","21","21","5.0.14.0","2","110","trial1","naming","0","0","0","0","pouch","0","4390","1","White_Screen.jpg","4","129","Pouch_Red.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","111","trial1","naming","0","0","0","0","pear","0","3150","1","White_Screen.jpg","19","31","Pear_Green.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","112","trial1","naming","0","0","0","0","paper hat","0","5278","1","White_Screen.jpg","4","171","Origami_Boat.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","113","trial1","naming","0","0","0","0","poker chips","0","4810","1","White_Screen.jpg","4","137","PokerChips.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","114","trial1","naming","0","0","0","0","fencing gear","0","6080","1","White_Screen.jpg","3","104","Fencing_HelmetSwords.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","115","trial1","naming","0","0","0","0","thimble","0","3643","1","White_Screen.jpg","4","160","Thimble.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","116","trial1","naming","0","0","0","0","tripod","0","3681","1","White_Screen.jpg","3","36","Tripod.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","117","trial1","naming","0","0","0","0","pills","0","4604","1","White_Screen.jpg","5","46","PillBottle_Spilled.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","118","trial1","naming","0","0","0","0","corkscrew","0","4276","1","White_Screen.jpg","4","135","Corkscrew.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","119","trial1","naming","0","0","0","0","angler fish","0","5983","1","White_Screen.jpg","4","23","Fish_Swordfish.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","120","trial1","naming","0","0","0","0","fireman's overalls","0","6390","1","White_Screen.jpg","4","106","Pants_Firefighter.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","121","trial1","naming","0","0","0","0","laundry hanger","0","8039","1","White_Screen.jpg","19","54","DryRack_Clothes.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","122","trial1","naming","0","0","0","0","cap","0","4756","1","White_Screen.jpg","17","109","CapGraduation.jpg","17"
"070819","12:48:42","21","21","5.0.14.0","2","123","trial1","naming","0","0","0","0","baby carrier","0","4676","1","White_Screen.jpg","3","89","CarSeat.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","124","trial1","naming","0","0","0","0","first aid kit","0","4167","1","White_Screen.jpg","4","193","Box_FirstAid.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","125","trial1","naming","0","0","0","0","strap","0","5248","1","White_Screen.jpg","4","174","Brace_Back.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","126","trial1","naming","0","0","0","0","wicker fan","0","5340","1","White_Screen.jpg","5","88","Fan_Straw.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","127","trial1","naming","0","0","0","0","toilet","0","3847","1","White_Screen.jpg","3","139","Toilet.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","128","trial1","naming","0","0","0","0","glass","0","2899","1","White_Screen.jpg","4","42","Glass_Cup.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","129","trial1","naming","0","0","0","0","seal","0","4743","1","White_Screen.jpg","4","186","Seal_Toy.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","130","trial1","naming","0","0","0","0","faux snowman","0","8927","1","White_Screen.jpg","4","194","SnowmanDecor.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","131","trial1","naming","0","0","0","0","starfish","0","3289","1","White_Screen.jpg","4","48","Starfish.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","132","trial1","naming","0","0","0","0","chile","0","5989","1","White_Screen.jpg","3","81","Pepper_Chili.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","133","trial1","naming","0","0","0","0","well","0","2926","1","White_Screen.jpg","19","112","WaterWell.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","134","trial1","naming","0","0","0","0","tissue box","0","4070","1","White_Screen.jpg","3","128","TissueBox.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","135","trial1","naming","0","0","0","0","folder","0","5498","1","White_Screen.jpg","5","6","Folder_Plastic.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","136","trial1","naming","0","0","0","0","cardboard box","0","4134","1","White_Screen.jpg","3","182","Box_Package.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","137","trial1","naming","0","0","0","0","electric guitar","0","4431","1","White_Screen.jpg","4","152","Guitar_Electric.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","138","trial1","naming","0","0","0","0","scale","0","3118","1","White_Screen.jpg","3","144","ScaleWeighing.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","139","trial1","naming","0","0","0","0","lion","0","3167","1","White_Screen.jpg","5","134","Lion.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","140","trial1","naming","0","0","0","0","electric drum","0","10000","1","White_Screen.jpg","4","25","CrepeMaker.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","141","trial1","naming","0","0","0","0","spoon full of sugar","0","8950","1","White_Screen.jpg","5","118","Spoon_Sugar.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","142","trial1","naming","0","0","0","0","toy truck","0","5375","1","White_Screen.jpg","5","183","Toy_Truck.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","143","trial1","naming","0","0","0","0","brussel sprout","0","6016","1","White_Screen.jpg","3","49","Artichoke.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","144","trial1","naming","0","0","0","0","folding chair","0","4676","1","White_Screen.jpg","5","184","Chair_Folding.jpg","5"
