"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"080819","13:04:00","17","17","5.0.14.0","2","115","trial1","naming","0","0","0","0","sign","0","3842","1","White_Screen.jpg","5","124","Sign_SpeedLimit25.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","116","trial1","naming","0","0","0","0","bird cage","0","3170","1","White_Screen.jpg","6","35","Cage_Bird.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","117","trial1","naming","0","0","0","0","skate","0","4530","1","White_Screen.jpg","5","54","RollerBlade.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","118","trial1","naming","0","0","0","0","church","0","3356","1","White_Screen.jpg","7","199","Steeple.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","119","trial1","naming","0","0","0","0","spinning wheel","0","7007","1","White_Screen.jpg","7","189","Distaff.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","120","trial1","naming","0","0","0","0","bat","0","1940","1","White_Screen.jpg","9","87","Bat_Baseball.jpg","9"
"080819","13:04:00","17","17","5.0.14.0","2","121","trial1","naming","0","0","0","0","tire","0","2507","1","White_Screen.jpg","7","48","Tire_Hollow.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","122","trial1","naming","0","0","0","0","syrup","0","3121","1","White_Screen.jpg","5","27","Syrup_Maple.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","123","trial1","naming","0","0","0","0","donkey","0","3407","1","White_Screen.jpg","5","135","Toy_DonkeyPlastic.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","124","trial1","naming","0","0","0","0","pasta","0","2837","1","White_Screen.jpg","7","110","Pasta_Fusilli.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","125","trial1","naming","0","0","0","0","chain","0","3033","1","White_Screen.jpg","8","101","ChainRusty.jpg","8"
"080819","13:04:00","17","17","5.0.14.0","2","126","trial1","naming","0","0","0","0","pickle","0","2929","1","White_Screen.jpg","9","104","Pickle.jpg","9"
"080819","13:04:00","17","17","5.0.14.0","2","127","trial1","naming","0","0","0","0","party favor","0","4149","1","White_Screen.jpg","6","149","Noisemaker.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","128","trial1","naming","0","0","0","0","pipe","0","4720","1","White_Screen.jpg","5","3","BicycleHandleGrip.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","129","trial1","naming","0","0","0","0","stool","0","2478","1","White_Screen.jpg","10","43","Table_Side.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","130","trial1","naming","0","0","0","0","right angle","0","6685","1","White_Screen.jpg","5","8","Ruler_Triangle.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","131","trial1","naming","0","0","0","0","man","0","1903","1","White_Screen.jpg","4","112","Man.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","132","trial1","naming","0","0","0","0","razor","0","2229","1","White_Screen.jpg","11","84","Razor.jpg","11"
"080819","13:04:00","17","17","5.0.14.0","2","133","trial1","naming","0","0","0","0","goose","0","2899","1","White_Screen.jpg","4","137","Goose_Canadian.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","134","trial1","naming","0","0","0","0","vest","0","1875","1","White_Screen.jpg","5","111","Vest.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","135","trial1","naming","0","0","0","0","brain","0","3463","1","White_Screen.jpg","12","153","BrainSagittal.jpg","12"
"080819","13:04:00","17","17","5.0.14.0","2","136","trial1","naming","0","0","0","0","butter churn","0","4911","1","White_Screen.jpg","6","99","ButterChurn.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","137","trial1","naming","0","0","0","0","honey","0","2567","1","White_Screen.jpg","13","67","Jar_Honey.jpg","13"
"080819","13:04:00","17","17","5.0.14.0","2","138","trial1","naming","0","0","0","0","makeup","0","3385","1","White_Screen.jpg","11","71","Makeup_Eyeshadow.jpg","11"
"080819","13:04:00","17","17","5.0.14.0","2","139","trial1","naming","0","0","0","0","eggs","0","2507","1","White_Screen.jpg","6","30","CartonEggs.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","140","trial1","naming","0","0","0","0","wardrobe","0","5079","1","White_Screen.jpg","5","31","Wardrobe.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","141","trial1","naming","0","0","0","0","chicken","0","2764","1","White_Screen.jpg","7","193","Chicken_FriedWing.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","142","trial1","naming","0","0","0","0","pitch pipe","0","3907","1","White_Screen.jpg","5","188","Pipe_Pitch.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","143","trial1","naming","0","0","0","0","nozzle ","0","3812","1","White_Screen.jpg","6","170","DentistOverheadLight.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","144","trial1","naming","0","0","0","0","harp","0","2242","1","White_Screen.jpg","10","47","Harp.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","145","trial1","naming","0","0","0","0","scuba mask","0","4674","1","White_Screen.jpg","6","74","Snorkle.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","146","trial1","naming","0","0","0","0","umbrella","0","3248","1","White_Screen.jpg","6","93","Umbrella_Classic.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","147","trial1","naming","0","0","0","0","connector","0","5970","1","White_Screen.jpg","9","69","Cord_Ethernet.jpg","9"
"080819","13:04:00","17","17","5.0.14.0","2","148","trial1","naming","0","0","0","0","hook","0","2005","1","White_Screen.jpg","11","22","Hook_Fishing.jpg","11"
"080819","13:04:00","17","17","5.0.14.0","2","149","trial1","naming","0","0","0","0","gas can","0","2920","1","White_Screen.jpg","7","62","Jug_GallonRed.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","150","trial1","naming","0","0","0","0","headphones","0","3046","1","White_Screen.jpg","9","141","Headset.jpg","9"
"080819","13:04:00","17","17","5.0.14.0","2","151","trial1","naming","0","0","0","0","vial","0","2536","1","White_Screen.jpg","4","176","VialLab.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","152","trial1","naming","0","0","0","0","coconut","0","4694","1","White_Screen.jpg","7","59","Kiwi.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","154","trial1","naming","0","0","0","0","crane","0","2567","1","White_Screen.jpg","6","126","CraneMachine.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","155","trial1","naming","0","0","0","0","hot dog","0","4271","1","White_Screen.jpg","11","114","Hotdog_WithBun.jpg","11"
"080819","13:04:00","17","17","5.0.14.0","2","156","trial1","naming","0","0","0","0","sign","0","2046","1","White_Screen.jpg","5","77","Sign_Wetfloor.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","157","trial1","naming","0","0","0","0","lens","0","3403","1","White_Screen.jpg","10","33","Lens_ColourFilter.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","158","trial1","naming","0","0","0","0","decoration","0","8450","1","White_Screen.jpg","5","130","Decoration_Chinese.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","159","trial1","naming","0","0","0","0","game","0","2630","1","White_Screen.jpg","10","21","BabyMonitor.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","160","trial1","naming","0","0","0","0","globe","0","2672","1","White_Screen.jpg","6","64","SnowGlobe.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","161","trial1","naming","0","0","0","0","duffel","0","5188","1","White_Screen.jpg","4","26","Bag_Gym.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","162","trial1","naming","0","0","0","0","skirt","0","2643","1","White_Screen.jpg","5","182","Skirt_Long.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","163","trial1","naming","0","0","0","0","bullet","0","2382","1","White_Screen.jpg","6","139","Bullet.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","164","trial1","naming","0","0","0","0","bulldozer","0","6234","1","White_Screen.jpg","6","165","Backhoe.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","165","trial1","naming","0","0","0","0","bike seat","0","3416","1","White_Screen.jpg","5","17","BicycleSeat.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","166","trial1","naming","0","0","0","0","spinning wheel","0","5260","1","White_Screen.jpg","5","128","SpinningWheel.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","167","trial1","naming","0","0","0","0","sandcastle","0","4174","1","White_Screen.jpg","6","103","Sandcastle.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","168","trial1","naming","0","0","0","0","lego","0","2401","1","White_Screen.jpg","5","88","Toys_Lego.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","169","trial1","naming","0","0","0","0","celery","0","3310","1","White_Screen.jpg","10","154","Celery.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","170","trial1","naming","0","0","0","0","egg cup","0","3931","1","White_Screen.jpg","5","37","Egg_Cup.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","171","trial1","naming","0","0","0","0","stones","0","4516","1","White_Screen.jpg","5","152","Stone_Spa.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","172","trial1","naming","0","0","0","0","eye viewer","0","4651","1","White_Screen.jpg","7","195","Otoscope.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","173","trial1","naming","0","0","0","0","stroller","0","2651","1","White_Screen.jpg","10","25","Stroller.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","174","trial1","naming","0","0","0","0","scorpion","0","8533","1","White_Screen.jpg","5","46","Scorpion.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","175","trial1","naming","0","0","0","0","peach","0","2547","1","White_Screen.jpg","6","29","Peach.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","176","trial1","naming","0","0","0","0","drum","0","3410","1","White_Screen.jpg","7","148","Drum_Ramadan.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","177","trial1","naming","0","0","0","0","shoe","0","1732","1","White_Screen.jpg","5","123","Shoe_Pink.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","178","trial1","naming","0","0","0","0","parachute","0","6488","1","White_Screen.jpg","4","134","Paratrooper.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","179","trial1","naming","0","0","0","0","paper","0","1675","1","White_Screen.jpg","5","98","OrigamiPaper.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","180","trial1","naming","0","0","0","0","shoes","0","1865","1","White_Screen.jpg","6","117","Shoes_Pumps.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","181","trial1","naming","0","0","0","0","mirror","0","2421","1","White_Screen.jpg","5","2","Frame_Oval.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","182","trial1","naming","0","0","0","0","stamps","0","2689","1","White_Screen.jpg","5","85","PostageStamps.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","183","trial1","naming","0","0","0","0","tape recorder","0","5696","1","White_Screen.jpg","6","83","RecorderCassette.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","184","trial1","naming","0","0","0","0","paint thinner","0","5523","1","White_Screen.jpg","10","51","Can_Oblong.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","185","trial1","naming","0","0","0","0","spray bottle","0","4315","1","White_Screen.jpg","7","174","Bottle_Spray.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","186","trial1","naming","0","0","0","0","visor","0","3507","1","White_Screen.jpg","7","14","Hat_Visor.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","187","trial1","naming","0","0","0","0","bowl","0","1968","1","White_Screen.jpg","6","65","Glass_Bowl.jpg","6"
"080819","13:04:00","17","17","5.0.14.0","2","188","trial1","naming","0","0","0","0","rickshaw","0","4489","1","White_Screen.jpg","5","91","RickShaw.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","189","trial1","naming","0","0","0","0","broom","0","3634","1","White_Screen.jpg","7","75","Broom_Long.jpg","7"
"080819","13:04:00","17","17","5.0.14.0","2","190","trial1","naming","0","0","0","0","steak","0","3889","1","White_Screen.jpg","5","191","MeatRaw.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","191","trial1","naming","0","0","0","0","ghost","0","3026","1","White_Screen.jpg","4","136","Ghost.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","192","trial1","naming","0","0","0","0","eraser","0","3531","1","White_Screen.jpg","10","192","Eraser.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","193","trial1","naming","0","0","0","0","play doh","0","3412","1","White_Screen.jpg","10","86","Playdoh.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","194","trial1","naming","0","0","0","0","dress form","0","5475","1","White_Screen.jpg","5","100","MannequinBust.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","195","trial1","naming","0","0","0","0","key hole","0","3269","1","White_Screen.jpg","10","36","Keyhole.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","2","196","trial1","naming","0","0","0","0","chair","0","2067","1","White_Screen.jpg","5","66","Chair_Dining.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","197","trial1","naming","0","0","0","0","watch","0","2421","1","White_Screen.jpg","8","127","Watch.jpg","8"
"080819","13:04:00","17","17","5.0.14.0","2","198","trial1","naming","0","0","0","0","dryer ","0","4634","1","White_Screen.jpg","5","168","DryingMachine.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","199","trial1","naming","0","0","0","0","statue","0","3027","1","White_Screen.jpg","5","20","Statue_Man.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","200","trial1","naming","0","0","0","0","straw","0","3789","1","White_Screen.jpg","4","81","Tube.jpg","4"
"080819","13:04:00","17","17","5.0.14.0","2","201","trial1","naming","0","0","0","0","roller;","0","4546","1","White_Screen.jpg","5","143","Steamroller.jpg","5"
"080819","13:04:00","17","17","5.0.14.0","2","202","trial1","naming","0","0","0","0","electronic ","0","10000","1","White_Screen.jpg","13","16","Computer_ExpansionCard.jpg","13"
"080819","13:04:00","17","17","5.0.14.0","2","203","trial1","naming","0","0","0","0","fan","0","2783","1","White_Screen.jpg","10","6","PropellerFan.jpg","10"
"080819","13:04:00","17","17","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","12228","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","1","demographics_block","age","0","0","0","0","40","1","12228","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","1","demographics_block","education","0","0","0","0","18","1","12228","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","7246","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4419","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4419","0","0","0","0","0","0"
"080819","13:04:00","17","17","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A1F8O6BA8AZTRF","1","9045","0","0","0","0","0","0"
"080819","12:46:53","18","18","5.0.14.0","2","1","trial1","naming","0","0","0","0","back hoe","0","8918","1","White_Screen.jpg","19","165","Backhoe.jpg","19"
