"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","14:32:36","30","30","5.0.14.0","2","192","trial1","naming","0","0","0","0","figurin","0","6755","1","White_Screen.jpg","8","132","PersonWooden.jpg","8"
"091219","14:32:36","30","30","5.0.14.0","2","193","trial1","naming","0","0","0","0","ape","0","2432","1","White_Screen.jpg","9","53","Chimpanzee.jpg","9"
"091219","14:32:36","30","30","5.0.14.0","2","194","trial1","naming","0","0","0","0","tag","0","2654","1","White_Screen.jpg","9","31","Tag_Identifier.jpg","9"
"091219","14:32:36","30","30","5.0.14.0","2","195","trial1","naming","0","0","0","0","dusker","0","3329","1","White_Screen.jpg","10","35","DusterFeather.jpg","10"
"091219","14:32:36","30","30","5.0.14.0","2","196","trial1","naming","0","0","0","0","lemon","0","4348","1","White_Screen.jpg","9","5","Mango.jpg","9"
"091219","14:32:36","30","30","5.0.14.0","2","197","trial1","naming","0","0","0","0","Enter Name","0","26","1","White_Screen.jpg","10","192","ProjectorScreen.jpg","10"
"091219","14:32:36","30","30","5.0.14.0","2","198","trial1","naming","0","0","0","0","pot holder","0","3838","1","White_Screen.jpg","20","190","Mitt_Oven.jpg","20"
"091219","14:32:36","30","30","5.0.14.0","2","199","trial1","naming","0","0","0","0","couch","0","3806","1","White_Screen.jpg","10","168","Loveseat.jpg","10"
"091219","14:32:36","30","30","5.0.14.0","2","200","trial1","naming","0","0","0","0","beckers","0","3349","1","White_Screen.jpg","9","25","TestTube_MultipleAndRack.jpg","9"
"091219","14:32:36","30","30","5.0.14.0","2","201","trial1","naming","0","0","0","0","pouch","0","5021","1","White_Screen.jpg","9","75","PencilCase.jpg","9"
"091219","14:32:36","30","30","5.0.14.0","2","202","trial1","naming","0","0","0","0","basketball hoop","0","8353","1","White_Screen.jpg","11","152","BasketballHoop.jpg","11"
"091219","14:32:36","30","30","5.0.14.0","2","203","trial1","naming","0","0","0","0","pants","0","2820","1","White_Screen.jpg","8","42","Pants_Jeans.jpg","8"
"091219","14:32:36","30","30","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","7250","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","1","demographics_block","age","0","0","0","0","41","1","7250","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","7250","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6001","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","7042","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","7042","0","0","0","0","0","0"
"091219","14:32:36","30","30","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","AKRFNRKI1IMJ1","1","2218","0","0","0","0","0","0"
"091219","14:39:22","31","31","5.0.14.0","2","1","trial1","naming","0","0","0","0","lint","0","10000","1","White_Screen.jpg","124","191","LintRemover.jpg","124"
"091219","14:39:22","31","31","5.0.14.0","2","2","trial1","naming","0","0","0","0"," shuttle","0","5961","1","White_Screen.jpg","17","148","TelescopeSpacecraft.jpg","17"
"091219","14:39:22","31","31","5.0.14.0","2","3","trial1","naming","0","0","0","0","instrumet","0","7083","1","White_Screen.jpg","8","57","Flute_Wooden.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","4","trial1","naming","0","0","0","0","dolly","0","4522","1","White_Screen.jpg","7","99","Dolly.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","5","trial1","naming","0","0","0","0","cake","0","3826","1","White_Screen.jpg","10","101","Cake_Wedding.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","6","trial1","naming","0","0","0","0","bottle","0","4052","1","White_Screen.jpg","8","194","Bottle_Baby.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","7","trial1","naming","0","0","0","0","candy bin","0","4997","1","White_Screen.jpg","9","161","Bucket_Halloween.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","8","trial1","naming","0","0","0","0","cologne","0","5061","1","White_Screen.jpg","9","87","Perfume.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","9","trial1","naming","0","0","0","0","hole puncheEnter Name","0","2932","1","White_Screen.jpg","10","22","Oneholepunch.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","10","trial1","naming","0","0","0","0","medical equipment","0","10000","1","White_Screen.jpg","7","8","Defribrillator.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","11","trial1","naming","0","0","0","0","Enter Name","0","81","1","White_Screen.jpg","7","115","Dresser_1.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","12","trial1","naming","0","0","0","0","paste","0","5682","1","White_Screen.jpg","8","46","Tube_Glue.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","13","trial1","naming","0","0","0","0","oil can","0","3348","1","White_Screen.jpg","7","62","Can_OilSpout.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","14","trial1","naming","0","0","0","0","dont know","0","4551","1","White_Screen.jpg","7","88","PharoahReplica.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","15","trial1","naming","0","0","0","0","seat","0","3098","1","White_Screen.jpg","7","167","Autocreeper.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","16","trial1","naming","0","0","0","0","oil","0","2301","1","White_Screen.jpg","9","29","Bottle_Oil.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","17","trial1","naming","0","0","0","0","stamp","0","2364","1","White_Screen.jpg","7","157","Stamper.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","18","trial1","naming","0","0","0","0","cash register","0","5727","1","White_Screen.jpg","7","67","CashRegister_Modern.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","19","trial1","naming","0","0","0","0","pool","0","2911","1","White_Screen.jpg","7","84","KiddiePool.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","20","trial1","naming","0","0","0","0","dvds","0","2921","1","White_Screen.jpg","8","103","CDstack.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","21","trial1","naming","0","0","0","0","screen","0","2893","1","White_Screen.jpg","8","192","ProjectorScreen.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","22","trial1","naming","0","0","0","0","broom","0","5435","1","White_Screen.jpg","9","80","Broom_Short.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","23","trial1","naming","0","0","0","0","teepee","0","3788","1","White_Screen.jpg","8","89","TotemPole.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","24","trial1","naming","0","0","0","0","lily pad","0","3701","1","White_Screen.jpg","10","151","Lilypad.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","25","trial1","naming","0","0","0","0","fruit","0","8348","1","White_Screen.jpg","8","180","ShakerShekere.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","26","trial1","naming","0","0","0","0","door","0","3165","1","White_Screen.jpg","7","123","Door_Green.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","27","trial1","naming","0","0","0","0","sign","0","3053","1","White_Screen.jpg","7","105","Sign_Construction.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","28","trial1","naming","0","0","0","0","candy bar","0","3703","1","White_Screen.jpg","7","175","ChocolateBar_HalfUnwrapped.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","29","trial1","naming","0","0","0","0","rope","0","3134","1","White_Screen.jpg","8","179","Rope_Manila.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","30","trial1","naming","0","0","0","0","bib","0","3849","1","White_Screen.jpg","7","126","Bib.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","31","trial1","naming","0","0","0","0","backpack","0","3982","1","White_Screen.jpg","8","140","Backpack_Suitcase.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","32","trial1","naming","0","0","0","0","fence","0","3632","1","White_Screen.jpg","7","129","Fence_ChainLink.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","33","trial1","naming","0","0","0","0","outlet","0","4120","1","White_Screen.jpg","8","94","ConnectorPlug.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","34","trial1","naming","0","0","0","0","mr potato head","0","5053","1","White_Screen.jpg","9","59","Toy_MrPotatoHeadjpg.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","35","trial1","naming","0","0","0","0","arm","0","2767","1","White_Screen.jpg","9","137","Arm.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","36","trial1","naming","0","0","0","0","crock pot","0","4341","1","White_Screen.jpg","8","139","RiceCooker.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","37","trial1","naming","0","0","0","0","button","0","3298","1","White_Screen.jpg","10","138","Button.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","38","trial1","naming","0","0","0","0","monkey","0","6592","1","White_Screen.jpg","8","53","Chimpanzee.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","39","trial1","naming","0","0","0","0","film","0","2848","1","White_Screen.jpg","8","131","Film_Roll.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","40","trial1","naming","0","0","0","0","c","0","10000","1","White_Screen.jpg","9","136","Clothespin_Beige.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","41","trial1","naming","0","0","0","0","pan","0","4385","1","White_Screen.jpg","9","178","Candleholder_LampShaped.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","42","trial1","naming","0","0","0","0","waffles","0","2551","1","White_Screen.jpg","11","142","Waffle.jpg","11"
"091219","14:39:22","31","31","5.0.14.0","2","43","trial1","naming","0","0","0","0","hammer","0","2899","1","White_Screen.jpg","10","1","Hammer.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","44","trial1","naming","0","0","0","0","coat rack","0","3398","1","White_Screen.jpg","8","112","Coatrack.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","45","trial1","naming","0","0","0","0","vhs tape","0","2540","1","White_Screen.jpg","10","13","Cassette_Video.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","46","trial1","naming","0","0","0","0","blood orange","0","3612","1","White_Screen.jpg","11","154","OrangeBlood.jpg","11"
"091219","14:39:22","31","31","5.0.14.0","2","47","trial1","naming","0","0","0","0","lighthouse","0","2649","1","White_Screen.jpg","8","118","Toy_Lighthouse.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","48","trial1","naming","0","0","0","0","bell","0","2531","1","White_Screen.jpg","8","124","FireAlarm.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","49","trial1","naming","0","0","0","0","money","0","2197","1","White_Screen.jpg","8","122","MoneyBill50.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","50","trial1","naming","0","0","0","0","helicopter","0","3079","1","White_Screen.jpg","9","185","Helicopter.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","52","trial1","naming","0","0","0","0","cork","0","4145","1","White_Screen.jpg","8","121","Cork.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","53","trial1","naming","0","0","0","0","organizer","0","3388","1","White_Screen.jpg","8","30","Stationary.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","54","trial1","naming","0","0","0","0","budha","0","3475","1","White_Screen.jpg","8","159","Statue_Buddha.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","55","trial1","naming","0","0","0","0","chain","0","3463","1","White_Screen.jpg","10","85","BicycleChain.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","56","trial1","naming","0","0","0","0","motorcycle","0","2858","1","White_Screen.jpg","8","90","Motorcycle.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","57","trial1","naming","0","0","0","0","cart","0","4381","1","White_Screen.jpg","9","63","ShoppingCart.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","58","trial1","naming","0","0","0","0","pizza cutter","0","4360","1","White_Screen.jpg","7","17","PizzaCutter.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","59","trial1","naming","0","0","0","0","exercise machine","0","5218","1","White_Screen.jpg","9","76","Stepper.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","60","trial1","naming","0","0","0","0","helmet","0","2549","1","White_Screen.jpg","8","145","Helmet_Motorcycle.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","61","trial1","naming","0","0","0","0","cracker","0","1959","1","White_Screen.jpg","9","172","Cracker_Saltine.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","62","trial1","naming","0","0","0","0","crib","0","2844","1","White_Screen.jpg","9","146","Playard.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","63","trial1","naming","0","0","0","0","wire","0","3631","1","White_Screen.jpg","8","116","SolderingWire.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","64","trial1","naming","0","0","0","0","decoration","0","3270","1","White_Screen.jpg","8","12","Lantern_Chinese.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","65","trial1","naming","0","0","0","0","bike lock","0","5884","1","White_Screen.jpg","8","174","Lock_Bike.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","66","trial1","naming","0","0","0","0","stump","0","2595","1","White_Screen.jpg","8","14","TreeStump.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","67","trial1","naming","0","0","0","0","paper cutter","0","4723","1","White_Screen.jpg","10","144","PaperCutter.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","68","trial1","naming","0","0","0","0","back pack","0","2541","1","White_Screen.jpg","10","188","Bag_String.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","69","trial1","naming","0","0","0","0","board","0","3659","1","White_Screen.jpg","9","77","SoundMixer_Blue.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","70","trial1","naming","0","0","0","0","snow pea","0","3445","1","White_Screen.jpg","9","160","Snowpea.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","71","trial1","naming","0","0","0","0","dutch oven","0","3529","1","White_Screen.jpg","9","186","Pot_Crock.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","72","trial1","naming","0","0","0","0","toy","0","3492","1","White_Screen.jpg","7","132","PersonWooden.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","73","trial1","naming","0","0","0","0","bucket","0","2831","1","White_Screen.jpg","10","170","Bucket_WoodenLight.jpg","10"
"091219","14:39:22","31","31","5.0.14.0","2","74","trial1","naming","0","0","0","0","apples","0","2161","1","White_Screen.jpg","9","78","Box_Apples.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","75","trial1","naming","0","0","0","0","gavel","0","2566","1","White_Screen.jpg","9","47","MalletJudge.jpg","9"
"091219","14:39:22","31","31","5.0.14.0","2","76","trial1","naming","0","0","0","0","jeans","0","2257","1","White_Screen.jpg","7","42","Pants_Jeans.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","77","trial1","naming","0","0","0","0","wine","0","1702","1","White_Screen.jpg","8","91","Crate_Wine.jpg","8"
"091219","14:39:22","31","31","5.0.14.0","2","78","trial1","naming","0","0","0","0","leash","0","1894","1","White_Screen.jpg","7","150","DogLeash.jpg","7"
"091219","14:39:22","31","31","5.0.14.0","2","79","trial1","naming","0","0","0","0","cart","0","2696","1","White_Screen.jpg","9","72","ChariotGold.jpg","9"
