"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"082219","19:43:56","18","18","5.0.14.0","2","123","trial1","naming","0","0","0","0","calculator","0","5051","1","White_Screen.jpg","14","135","Calculator.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","124","trial1","naming","0","0","0","0","box","0","3273","1","White_Screen.jpg","14","109","Box_Jewellery.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","125","trial1","naming","0","0","0","0","table","0","4471","1","White_Screen.jpg","15","44","Table_AntiqueWooden.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","126","trial1","naming","0","0","0","0","sandwich","0","8093","1","White_Screen.jpg","17","59","Sandwich_Ham.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","127","trial1","naming","0","0","0","0","floor mat","0","4090","1","White_Screen.jpg","14","26","Mat_Car.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","128","trial1","naming","0","0","0","0","microwave","0","4463","1","White_Screen.jpg","15","58","Microwave.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","129","trial1","naming","0","0","0","0","blinds","0","5805","1","White_Screen.jpg","21","75","WindowBlinds.jpg","21"
"082219","19:43:56","18","18","5.0.14.0","2","130","trial1","naming","0","0","0","0","tupperware","0","4379","1","White_Screen.jpg","38","124","Container_Tupperware.jpg","38"
"082219","19:43:56","18","18","5.0.14.0","2","131","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","15","66","Computer_CPU.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","132","trial1","naming","0","0","0","0","bulldozer","0","4898","1","White_Screen.jpg","16","147","Tractor_Orange.jpg","16"
"082219","19:43:56","18","18","5.0.14.0","2","133","trial1","naming","0","0","0","0","sand","0","2835","1","White_Screen.jpg","14","12","Sand.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","134","trial1","naming","0","0","0","0","silverware","0","4965","1","White_Screen.jpg","15","38","Box_Cutlery.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","135","trial1","naming","0","0","0","0","cinnamon bun","0","5728","1","White_Screen.jpg","15","76","Cinnamonroll.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","136","trial1","naming","0","0","0","0","radish","0","3355","1","White_Screen.jpg","15","123","Radish.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","137","trial1","naming","0","0","0","0","piano","0","4493","1","White_Screen.jpg","15","111","Piano_Upright.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","138","trial1","naming","0","0","0","0","Enter Nsquidame","0","6388","1","White_Screen.jpg","15","83","Squid_Pink.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","139","trial1","naming","0","0","0","0","undicorn","0","5663","1","White_Screen.jpg","15","46","Statue_Horse.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","140","trial1","naming","0","0","0","0","cupcake pan","0","5195","1","White_Screen.jpg","15","52","Tray_Muffin.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","141","trial1","naming","0","0","0","0","eagle","0","3055","1","White_Screen.jpg","15","79","Bird_Eagle.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","142","trial1","naming","0","0","0","0","chopsticks","0","4665","1","White_Screen.jpg","14","149","Chopsticks.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","143","trial1","naming","0","0","0","0","disco ball","0","8639","1","White_Screen.jpg","17","13","Ball_Disco.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","144","trial1","naming","0","0","0","0","cards","0","3213","1","White_Screen.jpg","16","54","Card_Deck.jpg","16"
"082219","19:43:56","18","18","5.0.14.0","2","145","trial1","naming","0","0","0","0","pail","0","4075","1","White_Screen.jpg","14","143","Can_MilkAntique.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","146","trial1","naming","0","0","0","0","microscope","0","4505","1","White_Screen.jpg","15","106","Microscope.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","147","trial1","naming","0","0","0","0","car","0","2648","1","White_Screen.jpg","15","119","Car_Vintage.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","148","trial1","naming","0","0","0","0","jar","0","3435","1","White_Screen.jpg","14","136","Jar_Empty.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","149","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","15","96","AngleGrinder.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","150","trial1","naming","0","0","0","0","mor","0","10000","1","White_Screen.jpg","14","29","MortarPestle_WhiteMarble.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","151","trial1","naming","0","0","0","0","jovial","0","4230","1","White_Screen.jpg","17","57","JoustingSpear.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","152","trial1","naming","0","0","0","0","eye chart","0","4585","1","White_Screen.jpg","14","42","EyeChart.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","154","trial1","naming","0","0","0","0","binoculars","0","9744","1","White_Screen.jpg","14","120","Binoculars.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","155","trial1","naming","0","0","0","0","ice scraper7","0","10000","1","White_Screen.jpg","14","116","IceScraper.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","156","trial1","naming","0","0","0","0","ball","0","2501","1","White_Screen.jpg","15","16","Toy_DogBall.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","157","trial1","naming","0","0","0","0","flamingo","0","6270","1","White_Screen.jpg","19","93","Flamingo_Real.jpg","19"
"082219","19:43:56","18","18","5.0.14.0","2","158","trial1","naming","0","0","0","0","box","0","2987","1","White_Screen.jpg","21","109","Box_Jewellery.jpg","21"
"082219","19:43:56","18","18","5.0.14.0","2","159","trial1","naming","0","0","0","0","chair","0","4976","1","White_Screen.jpg","23","51","Chair_Barber.jpg","23"
"082219","19:43:56","18","18","5.0.14.0","2","160","trial1","naming","0","0","0","0","bells","0","2956","1","White_Screen.jpg","18","122","Bells_Christmas.jpg","18"
"082219","19:43:56","18","18","5.0.14.0","2","161","trial1","naming","0","0","0","0","stocking","0","7265","1","White_Screen.jpg","16","28","StockingChristmas.jpg","16"
"082219","19:43:56","18","18","5.0.14.0","2","162","trial1","naming","0","0","0","0","bird","0","3411","1","White_Screen.jpg","15","19","Bird_Duck.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","163","trial1","naming","0","0","0","0","pail","0","2755","1","White_Screen.jpg","17","143","Can_MilkAntique.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","164","trial1","naming","0","0","0","0","speaker","0","2633","1","White_Screen.jpg","16","138","Amp.jpg","16"
"082219","19:43:56","18","18","5.0.14.0","2","165","trial1","naming","0","0","0","0","pedals","0","3184","1","White_Screen.jpg","21","10","BicyclePedal.jpg","21"
"082219","19:43:56","18","18","5.0.14.0","2","166","trial1","naming","0","0","0","0","cactus","0","2599","1","White_Screen.jpg","14","48","Cactus.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","167","trial1","naming","0","0","0","0","shot glasses","0","4005","1","White_Screen.jpg","15","95","ShotGlassTray.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","168","trial1","naming","0","0","0","0","paper towels","0","5675","1","White_Screen.jpg","15","128","PaperTowel_Brown.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","169","trial1","naming","0","0","0","0","selfie stick","0","7207","1","White_Screen.jpg","15","64","SelfieStick.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","170","trial1","naming","0","0","0","0","blanket","0","6286","1","White_Screen.jpg","15","1","Blanket.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","171","trial1","naming","0","0","0","0","pen","0","2276","1","White_Screen.jpg","18","15","Pen_Ballpoint.jpg","18"
"082219","19:43:56","18","18","5.0.14.0","2","172","trial1","naming","0","0","0","0","car keys","0","2877","1","White_Screen.jpg","175","69","Key_Car.jpg","175"
"082219","19:43:56","18","18","5.0.14.0","2","173","trial1","naming","0","0","0","0","scoop","0","3901","1","White_Screen.jpg","15","32","CementFinisher.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","174","trial1","naming","0","0","0","0","coffee pot","0","4226","1","White_Screen.jpg","16","139","CoffeePot.jpg","16"
"082219","19:43:56","18","18","5.0.14.0","2","175","trial1","naming","0","0","0","0","sweater dryer","0","5631","1","White_Screen.jpg","18","88","ClothesDryingRack.jpg","18"
"082219","19:43:56","18","18","5.0.14.0","2","176","trial1","naming","0","0","0","0","tail lights","0","3907","1","White_Screen.jpg","22","113","TailLight.jpg","22"
"082219","19:43:56","18","18","5.0.14.0","2","177","trial1","naming","0","0","0","0","cinnamon bun","0","5731","1","White_Screen.jpg","25","76","Cinnamonroll.jpg","25"
"082219","19:43:56","18","18","5.0.14.0","2","178","trial1","naming","0","0","0","0","unicorn","0","3007","1","White_Screen.jpg","42","46","Statue_Horse.jpg","42"
"082219","19:43:56","18","18","5.0.14.0","2","179","trial1","naming","0","0","0","0","butternut squash","0","5982","1","White_Screen.jpg","17","47","Squash_Butternut.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","180","trial1","naming","0","0","0","0","jar","0","2243","1","White_Screen.jpg","21","136","Jar_Empty.jpg","21"
"082219","19:43:56","18","18","5.0.14.0","2","181","trial1","naming","0","0","0","0","glasses","0","3019","1","White_Screen.jpg","14","131","Glasses_Reading.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","182","trial1","naming","0","0","0","0","squid","0","3649","1","White_Screen.jpg","14","83","Squid_Pink.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","183","trial1","naming","0","0","0","0","mixer","0","3340","1","White_Screen.jpg","14","126","Beater_Electric.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","184","trial1","naming","0","0","0","0","kids table and chairs","0","5046","1","White_Screen.jpg","15","56","Toy_TableSet.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","185","trial1","naming","0","0","0","0","purse","0","6452","1","White_Screen.jpg","18","40","Handbag.jpg","18"
"082219","19:43:56","18","18","5.0.14.0","2","186","trial1","naming","0","0","0","0","sand","0","2265","1","White_Screen.jpg","17","12","Sand.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","187","trial1","naming","0","0","0","0","scythe","0","3229","1","White_Screen.jpg","22","141","Scythe.jpg","22"
"082219","19:43:56","18","18","5.0.14.0","2","188","trial1","naming","0","0","0","0","tool","0","6933","1","White_Screen.jpg","15","96","AngleGrinder.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","189","trial1","naming","0","0","0","0","pasta","0","2540","1","White_Screen.jpg","14","137","Bowl_Pasta.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","190","trial1","naming","0","0","0","0","tupperware","0","3349","1","White_Screen.jpg","18","124","Container_Tupperware.jpg","18"
"082219","19:43:56","18","18","5.0.14.0","2","191","trial1","naming","0","0","0","0","ornament","0","3239","1","White_Screen.jpg","14","90","Decoration_ChristmasRed.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","192","trial1","naming","0","0","0","0","floor mat","0","3220","1","White_Screen.jpg","15","26","Mat_Car.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","193","trial1","naming","0","0","0","0","camel","0","3729","1","White_Screen.jpg","15","115","Camel_Dromedary.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","194","trial1","naming","0","0","0","0","chopsticks","0","4345","1","White_Screen.jpg","18","149","Chopsticks.jpg","18"
"082219","19:43:56","18","18","5.0.14.0","2","195","trial1","naming","0","0","0","0","walnut","0","3818","1","White_Screen.jpg","14","130","Nuts_Walnut.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","196","trial1","naming","0","0","0","0","port o potty","0","7056","1","White_Screen.jpg","15","6","PortaPotty.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","197","trial1","naming","0","0","0","0","eagle","0","2572","1","White_Screen.jpg","14","79","Bird_Eagle.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","198","trial1","naming","0","0","0","0","blinds","0","3459","1","White_Screen.jpg","19","75","WindowBlinds.jpg","19"
"082219","19:43:56","18","18","5.0.14.0","2","199","trial1","naming","0","0","0","0","grater","0","3014","1","White_Screen.jpg","17","8","Cheesegrater_Box.jpg","17"
"082219","19:43:56","18","18","5.0.14.0","2","200","trial1","naming","0","0","0","0","bowlfex","0","7000","1","White_Screen.jpg","14","81","Exercise_Machine.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","201","trial1","naming","0","0","0","0","hair roller","0","3644","1","White_Screen.jpg","14","102","HairCurler.jpg","14"
"082219","19:43:56","18","18","5.0.14.0","2","202","trial1","naming","0","0","0","0","nail clipper","0","3783","1","White_Screen.jpg","15","3","NailClipper.jpg","15"
"082219","19:43:56","18","18","5.0.14.0","2","203","trial1","naming","0","0","0","0","ornamnet","0","7860","1","White_Screen.jpg","22","7","House_CeramicGingerbread.jpg","22"
"082219","19:43:56","18","18","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","femal","1","11233","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","1","demographics_block","age","0","0","0","0","35","1","11233","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","11233","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6118","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4206","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4206","0","0","0","0","0","0"
"082219","19:43:56","18","18","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2XQJU301LKY39","1","49043","0","0","0","0","0","0"
"082219","20:23:32","19","19","5.0.14.0","2","1","trial1","naming","0","0","0","0","drill","0","5282","1","White_Screen.jpg","30","96","AngleGrinder.jpg","30"
"082219","20:23:32","19","19","5.0.14.0","2","2","trial1","naming","0","0","0","0","sign","0","4033","1","White_Screen.jpg","0","98","Sign_OneWay.jpg","0"
"082219","20:23:32","19","19","5.0.14.0","2","3","trial1","naming","0","0","0","0","blinds","0","2087","1","White_Screen.jpg","-1","75","WindowBlinds.jpg","-1"
"082219","20:23:32","19","19","5.0.14.0","2","4","trial1","naming","0","0","0","0","squid","0","3772","1","White_Screen.jpg","-1","83","Squid_Pink.jpg","-1"
"082219","20:23:32","19","19","5.0.14.0","2","5","trial1","naming","0","0","0","0","sandwich","0","2954","1","White_Screen.jpg","-1","59","Sandwich_Ham.jpg","-1"
"082219","20:23:32","19","19","5.0.14.0","2","6","trial1","naming","0","0","0","0","table","0","1755","1","White_Screen.jpg","-2","44","Table_AntiqueWooden.jpg","-2"
