"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:13:27","30","30","5.0.14.0","2","50","trial1","naming","0","0","0","0","Mona Lisa","0","6283","1","White_Screen.jpg","8","60","MonaLisa.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","52","trial1","naming","0","0","0","0","fingernail clippers","0","7562","1","White_Screen.jpg","5","3","NailClipper.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","53","trial1","naming","0","0","0","0","disco ball","0","4789","1","White_Screen.jpg","6","13","Ball_Disco.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","54","trial1","naming","0","0","0","0","dinner table","0","4892","1","White_Screen.jpg","7","44","Table_AntiqueWooden.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","55","trial1","naming","0","0","0","0","shovel","0","7213","1","White_Screen.jpg","6","4","Shovel_Sandbox.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","56","trial1","naming","0","0","0","0","gourd","0","6518","1","White_Screen.jpg","6","47","Squash_Butternut.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","57","trial1","naming","0","0","0","0","hand bag","0","4855","1","White_Screen.jpg","5","107","Briefcase_Leather.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","58","trial1","naming","0","0","0","0","combination lock","0","7311","1","White_Screen.jpg","8","31","Lock_Combination.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","59","trial1","naming","0","0","0","0","cell phone","0","4655","1","White_Screen.jpg","8","65","Phone_Flip.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","60","trial1","naming","0","0","0","0","floor tile","0","5246","1","White_Screen.jpg","7","144","FloorTile.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","61","trial1","naming","0","0","0","0","glasses","0","4283","1","White_Screen.jpg","6","131","Glasses_Reading.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","62","trial1","naming","0","0","0","0","grinder","0","6736","1","White_Screen.jpg","5","100","CoffeeGrinder.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","63","trial1","naming","0","0","0","0","floor mats","0","6032","1","White_Screen.jpg","4","26","Mat_Car.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","64","trial1","naming","0","0","0","0","backspace key","0","8752","1","White_Screen.jpg","6","70","ComputerKeyboard_Backspace.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","65","trial1","naming","0","0","0","0","checkered flag","0","8388","1","White_Screen.jpg","5","101","Flags_CheckeredRacing.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","66","trial1","naming","0","0","0","0","sucker","0","3898","1","White_Screen.jpg","5","62","Lollipop_Grape.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","67","trial1","naming","0","0","0","0","math instrument protr","0","10000","1","White_Screen.jpg","5","17","DrawingCompass.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","68","trial1","naming","0","0","0","0","noodles","0","10000","1","White_Screen.jpg","6","23","Pasta_Penne.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","69","trial1","naming","0","0","0","0","baseball","0","6066","1","White_Screen.jpg","4","146","Ball_Baseball.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","70","trial1","naming","0","0","0","0","ginger bread house","0","6410","1","White_Screen.jpg","7","7","House_CeramicGingerbread.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","71","trial1","naming","0","0","0","0","chop sticks","0","6415","1","White_Screen.jpg","5","149","Chopsticks.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","72","trial1","naming","0","0","0","0","rock formation","0","6562","1","White_Screen.jpg","6","118","Inukshuk.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","73","trial1","naming","0","0","0","0","scythe ","0","6013","1","White_Screen.jpg","5","141","Scythe.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","74","trial1","naming","0","0","0","0","record player","0","5630","1","White_Screen.jpg","7","30","RecordPlayer.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","75","trial1","naming","0","0","0","0","doll","0","10000","1","White_Screen.jpg","5","121","Toy_FigurineEngineer.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","76","trial1","naming","0","0","0","0","barrel ","0","6920","1","White_Screen.jpg","5","104","RadioactiveContainer.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","77","trial1","naming","0","0","0","0","cord","0","9746","1","White_Screen.jpg","5","108","OvenElement.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","78","trial1","naming","0","0","0","0","pick","0","4367","1","White_Screen.jpg","5","20","Pickaxe.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","79","trial1","naming","0","0","0","0","back hoe","0","9288","1","White_Screen.jpg","5","147","Tractor_Orange.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","80","trial1","naming","0","0","0","0","scrapper","0","5035","1","White_Screen.jpg","6","43","DentalProbe.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","81","trial1","naming","0","0","0","0","pliers","0","4323","1","White_Screen.jpg","5","37","Pliers_SlipJoint.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","82","trial1","naming","0","0","0","0","selfie stick","0","6499","1","White_Screen.jpg","6","64","SelfieStick.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","83","trial1","naming","0","0","0","0","wheel","0","9947","1","White_Screen.jpg","6","99","PulleyWooden.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","84","trial1","naming","0","0","0","0","raddish","0","5276","1","White_Screen.jpg","7","123","Radish.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","85","trial1","naming","0","0","0","0","filter","0","4411","1","White_Screen.jpg","6","114","CoolingFan_Engine.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","86","trial1","naming","0","0","0","0","pendent","0","5094","1","White_Screen.jpg","7","25","CameoPortrait.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","87","trial1","naming","0","0","0","0","lettuce","0","4229","1","White_Screen.jpg","5","145","Lettuce_GreenLeaf.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","88","trial1","naming","0","0","0","0","post","0","3906","1","White_Screen.jpg","6","110","Pillar.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","89","trial1","naming","0","0","0","0","teeth mirror","0","7302","1","White_Screen.jpg","7","77","Stick_Stirring.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","90","trial1","naming","0","0","0","0","dust pan","0","4358","1","White_Screen.jpg","5","32","CementFinisher.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","91","trial1","naming","0","0","0","0","table and chairs","0","7144","1","White_Screen.jpg","9","56","Toy_TableSet.jpg","9"
"091219","13:13:27","30","30","5.0.14.0","2","92","trial1","naming","0","0","0","0","necklace","0","4251","1","White_Screen.jpg","6","94","Necklace_Black.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","93","trial1","naming","0","0","0","0","walker","0","3979","1","White_Screen.jpg","6","24","Walker_Blue.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","94","trial1","naming","0","0","0","0","spear","0","4238","1","White_Screen.jpg","5","41","Spear.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","95","trial1","naming","0","0","0","0","muffin tin","0","4552","1","White_Screen.jpg","5","52","Tray_Muffin.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","96","trial1","naming","0","0","0","0","ornament","0","4629","1","White_Screen.jpg","6","90","Decoration_ChristmasRed.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","97","trial1","naming","0","0","0","0","tulip","0","5417","1","White_Screen.jpg","6","49","Flower_Tulip.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","98","trial1","naming","0","0","0","0","purse","0","3884","1","White_Screen.jpg","5","40","Handbag.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","99","trial1","naming","0","0","0","0","magnifine","0","10000","1","White_Screen.jpg","6","106","Microscope.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","100","trial1","naming","0","0","0","0","hand tool","0","6942","1","White_Screen.jpg","4","96","AngleGrinder.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","101","trial1","naming","0","0","0","0","port a pot ","0","8746","1","White_Screen.jpg","5","6","PortaPotty.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","103","trial1","naming","0","0","0","0","camel","0","4471","1","White_Screen.jpg","6","115","Camel_Dromedary.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","104","trial1","naming","0","0","0","0","juicer","0","4950","1","White_Screen.jpg","5","11","JuicerCitrus.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","105","trial1","naming","0","0","0","0","foot peddle","0","4711","1","White_Screen.jpg","6","10","BicyclePedal.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","106","trial1","naming","0","0","0","0","rain boot","0","5637","1","White_Screen.jpg","6","55","Boot_Rain.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","107","trial1","naming","0","0","0","0","garage","0","7436","1","White_Screen.jpg","5","27","Shed.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","108","trial1","naming","0","0","0","0","clip","0","4596","1","White_Screen.jpg","8","14","Carabiner_Orange.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","109","trial1","naming","0","0","0","0","medicine bowl","0","10000","1","White_Screen.jpg","4","29","MortarPestle_WhiteMarble.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","110","trial1","naming","0","0","0","0","piano","0","5690","1","White_Screen.jpg","7","111","Piano_Upright.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","111","trial1","naming","0","0","0","0","cinamon roll","0","7644","1","White_Screen.jpg","8","76","Cinnamonroll.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","112","trial1","naming","0","0","0","0","duck","0","4648","1","White_Screen.jpg","5","19","Bird_Duck.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","113","trial1","naming","0","0","0","0","crown","0","3988","1","White_Screen.jpg","6","22","Crown.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","114","trial1","naming","0","0","0","0","walnut","0","4861","1","White_Screen.jpg","6","130","Nuts_Walnut.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","115","trial1","naming","0","0","0","0","basin","0","4065","1","White_Screen.jpg","5","134","Bucket_WoodenDark.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","116","trial1","naming","0","0","0","0","dentist chair","0","6457","1","White_Screen.jpg","5","51","Chair_Barber.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","117","trial1","naming","0","0","0","0","hanging basket","0","5928","1","White_Screen.jpg","4","78","Flower_Basket.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","118","trial1","naming","0","0","0","0","oars","0","3699","1","White_Screen.jpg","5","61","Oars.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","119","trial1","naming","0","0","0","0","blinds","0","4437","1","White_Screen.jpg","5","75","WindowBlinds.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","120","trial1","naming","0","0","0","0","silverware","0","4881","1","White_Screen.jpg","6","38","Box_Cutlery.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","121","trial1","naming","0","0","0","0","paper towels","0","5596","1","White_Screen.jpg","7","128","PaperTowel_Brown.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","122","trial1","naming","0","0","0","0","stocking","0","4447","1","White_Screen.jpg","6","28","StockingChristmas.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","123","trial1","naming","0","0","0","0","ice scrapper","0","4820","1","White_Screen.jpg","5","116","IceScraper.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","124","trial1","naming","0","0","0","0","cactus","0","4911","1","White_Screen.jpg","8","48","Cactus.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","125","trial1","naming","0","0","0","0","noodles","0","4787","1","White_Screen.jpg","5","137","Bowl_Pasta.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","126","trial1","naming","0","0","0","0","calculator","0","4651","1","White_Screen.jpg","8","135","Calculator.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","127","trial1","naming","0","0","0","0","cards","0","3793","1","White_Screen.jpg","6","54","Card_Deck.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","128","trial1","naming","0","0","0","0","oscar","0","4086","1","White_Screen.jpg","6","71","Trophy.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","129","trial1","naming","0","0","0","0","mail box","0","4750","1","White_Screen.jpg","5","140","Mailbox_Community.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","130","trial1","naming","0","0","0","0","tube","0","3659","1","White_Screen.jpg","6","91","Tube_Paint.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","131","trial1","naming","0","0","0","0","chewy toy","0","5147","1","White_Screen.jpg","8","16","Toy_DogBall.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","132","trial1","naming","0","0","0","0","flamingo","0","4907","1","White_Screen.jpg","6","93","Flamingo_Real.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","133","trial1","naming","0","0","0","0","copy machine","0","5213","1","White_Screen.jpg","6","18","Photocopier.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","134","trial1","naming","0","0","0","0","car key","0","3636","1","White_Screen.jpg","6","69","Key_Car.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","135","trial1","naming","0","0","0","0","crayon","0","5374","1","White_Screen.jpg","5","80","Crayon_Green.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","136","trial1","naming","0","0","0","0","candy","0","4367","1","White_Screen.jpg","8","39","Candy_Chocolate.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","137","trial1","naming","0","0","0","0","coffee pot","0","5316","1","White_Screen.jpg","7","139","CoffeePot.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","138","trial1","naming","0","0","0","0","labeler","0","6421","1","White_Screen.jpg","5","105","Pricegun.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","139","trial1","naming","0","0","0","0","glassware","0","7139","1","White_Screen.jpg","6","86","Glass_Wine.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","140","trial1","naming","0","0","0","0","ornament","0","6650","1","White_Screen.jpg","4","122","Bells_Christmas.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","141","trial1","naming","0","0","0","0","eye chart","0","4488","1","White_Screen.jpg","5","42","EyeChart.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","142","trial1","naming","0","0","0","0","workout equiptment","0","7771","1","White_Screen.jpg","6","81","Exercise_Machine.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","143","trial1","naming","0","0","0","0","blanket","0","5293","1","White_Screen.jpg","6","1","Blanket.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","144","trial1","naming","0","0","0","0","viewer","0","9933","1","White_Screen.jpg","7","142","SlideViewer.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","145","trial1","naming","0","0","0","0","hand bag","0","7381","1","White_Screen.jpg","7","103","Purse.jpg","7"
"091219","13:13:27","30","30","5.0.14.0","2","146","trial1","naming","0","0","0","0","milk bucket","0","6343","1","White_Screen.jpg","8","143","Can_MilkAntique.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","147","trial1","naming","0","0","0","0","octopus","0","9417","1","White_Screen.jpg","5","83","Squid_Pink.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","148","trial1","naming","0","0","0","0","sandwhich","0","4445","1","White_Screen.jpg","8","59","Sandwich_Ham.jpg","8"
"091219","13:13:27","30","30","5.0.14.0","2","149","trial1","naming","0","0","0","0","chip","0","4185","1","White_Screen.jpg","5","66","Computer_CPU.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","150","trial1","naming","0","0","0","0","accorn","0","3652","1","White_Screen.jpg","5","132","Acorn.jpg","5"
"091219","13:13:27","30","30","5.0.14.0","2","151","trial1","naming","0","0","0","0","ski pole","0","4699","1","White_Screen.jpg","6","129","SkiPoles.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","152","trial1","naming","0","0","0","0","mixer","0","6869","1","White_Screen.jpg","6","126","Beater_Electric.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","154","trial1","naming","0","0","0","0","dishware","0","8110","1","White_Screen.jpg","4","86","Glass_Wine.jpg","4"
"091219","13:13:27","30","30","5.0.14.0","2","155","trial1","naming","0","0","0","0","flour bowl","0","4941","1","White_Screen.jpg","6","127","Bowl_Flour.jpg","6"
"091219","13:13:27","30","30","5.0.14.0","2","156","trial1","naming","0","0","0","0","work out equiptment","0","8781","1","White_Screen.jpg","8","81","Exercise_Machine.jpg","8"
