"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","14:00:00","30","30","5.0.14.0","2","80","trial1","naming","0","0","0","0","scarecrow toy","0","4591","1","White_Screen.jpg","4","47","Scarecrow.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","81","trial1","naming","0","0","0","0","dripper","0","6413","1","White_Screen.jpg","5","168","Dropper.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","82","trial1","naming","0","0","0","0","refridgerator","0","5300","1","White_Screen.jpg","5","63","Fridge.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","83","trial1","naming","0","0","0","0","coin rolls","0","5064","1","White_Screen.jpg","4","172","CoinRolls.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","84","trial1","naming","0","0","0","0","wheelbarrow","0","5170","1","White_Screen.jpg","5","123","Cart_Wooden.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","85","trial1","naming","0","0","0","0","baby seat","0","6482","1","White_Screen.jpg","4","89","CarSeat.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","86","trial1","naming","0","0","0","0","pig","0","2883","1","White_Screen.jpg","5","95","Pig.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","87","trial1","naming","0","0","0","0","switch","0","5338","1","White_Screen.jpg","4","67","Switch_Power.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","88","trial1","naming","0","0","0","0","basket","0","4928","1","White_Screen.jpg","5","30","Crib_Basket.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","89","trial1","naming","0","0","0","0","crab","0","3413","1","White_Screen.jpg","3","5","Crab.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","90","trial1","naming","0","0","0","0","paper boat","0","4785","1","White_Screen.jpg","4","171","Origami_Boat.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","91","trial1","naming","0","0","0","0","slide","0","3985","1","White_Screen.jpg","5","94","Toy_Slide.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","92","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","5","25","CrepeMaker.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","93","trial1","naming","0","0","0","0","sea turtle","0","4021","1","White_Screen.jpg","4","79","Turtle.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","94","trial1","naming","0","0","0","0","hammock","0","3095","1","White_Screen.jpg","4","57","Hammock.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","95","trial1","naming","0","0","0","0","graduation cap","0","3990","1","White_Screen.jpg","3","109","CapGraduation.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","96","trial1","naming","0","0","0","0","handle","0","3414","1","White_Screen.jpg","5","87","DoorHandle.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","97","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","5","101","DrainPlug.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","98","trial1","naming","0","0","0","0","jewelry box","0","5924","1","White_Screen.jpg","5","154","Box_JeweleryWooden.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","99","trial1","naming","0","0","0","0","sunglasses","0","5012","1","White_Screen.jpg","5","98","Glasses_Sun.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","100","trial1","naming","0","0","0","0","paper clip","0","3677","1","White_Screen.jpg","6","157","Clip_Paper.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","101","trial1","naming","0","0","0","0","tripod","0","4296","1","White_Screen.jpg","3","36","Tripod.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","103","trial1","naming","0","0","0","0","bottle opener","0","5335","1","White_Screen.jpg","5","156","BottleOpener.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","104","trial1","naming","0","0","0","0","drying rack","0","4314","1","White_Screen.jpg","5","54","DryRack_Clothes.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","105","trial1","naming","0","0","0","0","fan","0","4074","1","White_Screen.jpg","5","88","Fan_Straw.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","106","trial1","naming","0","0","0","0","tray","0","2715","1","White_Screen.jpg","5","188","Tray_Cafeteria.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","107","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","5","70","Seeder.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","108","trial1","naming","0","0","0","0","hoodie","0","3634","1","White_Screen.jpg","6","173","Hoodie.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","109","trial1","naming","0","0","0","0","hand shovel","0","4697","1","White_Screen.jpg","3","22","Shovel_Garden.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","110","trial1","naming","0","0","0","0","baritone sax","0","4765","1","White_Screen.jpg","5","105","SaxophoneSoprano.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","111","trial1","naming","0","0","0","0","pouch","0","3492","1","White_Screen.jpg","4","129","Pouch_Red.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","112","trial1","naming","0","0","0","0","cotton ball jar","0","4817","1","White_Screen.jpg","4","76","Jar_Cotton.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","113","trial1","naming","0","0","0","0","keg","0","3118","1","White_Screen.jpg","4","178","Barrel_Wine.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","114","trial1","naming","0","0","0","0","bat","0","2745","1","White_Screen.jpg","4","97","Toy_Bat.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","115","trial1","naming","0","0","0","0","audio splitter","0","5081","1","White_Screen.jpg","4","142","Cable_AudioSplitter.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","116","trial1","naming","0","0","0","0","walkie talkie","0","5123","1","White_Screen.jpg","5","18","WalkieTalkie_Red.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","117","trial1","naming","0","0","0","0","christmas tree","0","5229","1","White_Screen.jpg","4","11","Toy_Christmastree.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","118","trial1","naming","0","0","0","0","earrings","0","2892","1","White_Screen.jpg","5","107","Earrings_Dangling.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","119","trial1","naming","0","0","0","0","fountain pen","0","4794","1","White_Screen.jpg","5","27","Pen_Calligraphy.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","120","trial1","naming","0","0","0","0","hat","0","3489","1","White_Screen.jpg","4","103","Hat_Explorer.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","121","trial1","naming","0","0","0","0","french horn","0","4022","1","White_Screen.jpg","4","62","Horn_French.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","122","trial1","naming","0","0","0","0","icee machine","0","4056","1","White_Screen.jpg","6","16","SlushieMachine.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","123","trial1","naming","0","0","0","0","fencing mask","0","4239","1","White_Screen.jpg","4","104","Fencing_HelmetSwords.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","124","trial1","naming","0","0","0","0","wood statue","0","6095","1","White_Screen.jpg","4","99","PagodaModel.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","125","trial1","naming","0","0","0","0","drum","0","4556","1","White_Screen.jpg","8","102","Drum_Tall.jpg","8"
"091219","14:00:00","30","30","5.0.14.0","2","126","trial1","naming","0","0","0","0","ticket","0","3673","1","White_Screen.jpg","4","155","Tickets_PrintWords.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","127","trial1","naming","0","0","0","0","veranda","0","3655","1","White_Screen.jpg","5","66","Gazebo.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","128","trial1","naming","0","0","0","0","toilet","0","2857","1","White_Screen.jpg","4","139","Toilet.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","129","trial1","naming","0","0","0","0","matchstick","0","4707","1","White_Screen.jpg","4","185","Match.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","130","trial1","naming","0","0","0","0","cheese","0","4547","1","White_Screen.jpg","6","12","Tofu.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","131","trial1","naming","0","0","0","0","pill bottle","0","3916","1","White_Screen.jpg","3","190","Bottle_Specimen.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","132","trial1","naming","0","0","0","0","dog sled","0","4858","1","White_Screen.jpg","4","122","DogSled.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","133","trial1","naming","0","0","0","0","swiss army knife","0","4095","1","White_Screen.jpg","5","147","Knife_Camping.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","134","trial1","naming","0","0","0","0","tray","0","4076","1","White_Screen.jpg","3","68","BakingDish.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","135","trial1","naming","0","0","0","0","doughnut","0","4745","1","White_Screen.jpg","4","115","Bagel.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","136","trial1","naming","0","0","0","0","ball","0","6004","1","White_Screen.jpg","4","187","Ball_Squashball.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","137","trial1","naming","0","0","0","0","strawberry shortcake","0","6960","1","White_Screen.jpg","6","100","TartStrawberry.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","138","trial1","naming","0","0","0","0","lei","0","2417","1","White_Screen.jpg","4","50","Lei.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","139","trial1","naming","0","0","0","0","no parking sign","0","4680","1","White_Screen.jpg","4","175","Sign_NoParking.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","140","trial1","naming","0","0","0","0","guitar","0","6289","1","White_Screen.jpg","5","35","Guitar_Acoustic.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","141","trial1","naming","0","0","0","0","scale","0","3410","1","White_Screen.jpg","3","144","ScaleWeighing.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","142","trial1","naming","0","0","0","0","thimble","0","3580","1","White_Screen.jpg","5","160","Thimble.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","143","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","4","49","Artichoke.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","144","trial1","naming","0","0","0","0","lips","0","4101","1","White_Screen.jpg","5","138","Lips_Wax.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","145","trial1","naming","0","0","0","0","heater","0","4885","1","White_Screen.jpg","6","59","Heater_ElectricUpright.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","146","trial1","naming","0","0","0","0","desk","0","2626","1","White_Screen.jpg","5","64","Desk_School.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","147","trial1","naming","0","0","0","0","bowl and chopsticks","0","7229","1","White_Screen.jpg","3","125","Bowl_Chopsticks.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","148","trial1","naming","0","0","0","0","rake","0","2745","1","White_Screen.jpg","4","145","HandRake.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","149","trial1","naming","0","0","0","0","starfish","0","3498","1","White_Screen.jpg","4","48","Starfish.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","150","trial1","naming","0","0","0","0","grocery basket","0","3923","1","White_Screen.jpg","4","56","Cart_Groceries.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","151","trial1","naming","0","0","0","0","caramel","0","3327","1","White_Screen.jpg","5","75","Candy_Caramel.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","152","trial1","naming","0","0","0","0","pear","0","2928","1","White_Screen.jpg","5","31","Pear_Green.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","154","trial1","naming","0","0","0","0","dinosaur","0","4035","1","White_Screen.jpg","4","44","Toy_DinosaurTRex.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","155","trial1","naming","0","0","0","0","lock","0","4260","1","White_Screen.jpg","4","196","Lock_Door.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","156","trial1","naming","0","0","0","0","vaccuum cleaner hose","0","7803","1","White_Screen.jpg","4","167","VacuumHose.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","157","trial1","naming","0","0","0","0","cloud","0","2431","1","White_Screen.jpg","4","149","Cloud.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","158","trial1","naming","0","0","0","0","mask","0","6147","1","White_Screen.jpg","5","52","Mask_African.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","159","trial1","naming","0","0","0","0","playground","0","4102","1","White_Screen.jpg","4","83","Playground.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","160","trial1","naming","0","0","0","0","swordfish","0","6066","1","White_Screen.jpg","4","23","Fish_Swordfish.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","161","trial1","naming","0","0","0","0","staples","0","3999","1","White_Screen.jpg","4","162","Box_Staples.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","162","trial1","naming","0","0","0","0","moccasins","0","4097","1","White_Screen.jpg","3","40","Shoes_DutchClogs.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","163","trial1","naming","0","0","0","0","lollipop","0","4826","1","White_Screen.jpg","3","198","Lollipop_Rainbow.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","164","trial1","naming","0","0","0","0","lizard","0","4072","1","White_Screen.jpg","4","28","Toy_Lizard.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","165","trial1","naming","0","0","0","0","radio","0","4373","1","White_Screen.jpg","4","114","Walkman.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","166","trial1","naming","0","0","0","0","playing card","0","4426","1","White_Screen.jpg","5","191","Card_QueenSpade.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","167","trial1","naming","0","0","0","0","sponges","0","6388","1","White_Screen.jpg","4","29","SpongeScrubbing.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","168","trial1","naming","0","0","0","0","dustpan","0","3172","1","White_Screen.jpg","4","116","DustPan.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","169","trial1","naming","0","0","0","0","skeleton","0","4094","1","White_Screen.jpg","5","45","HumanSkeleton.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","170","trial1","naming","0","0","0","0","wind chimes","0","2989","1","White_Screen.jpg","3","121","Chime.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","171","trial1","naming","0","0","0","0","hedgehog","0","4271","1","White_Screen.jpg","3","200","Hedgehog.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","172","trial1","naming","0","0","0","0","film roll","0","5063","1","White_Screen.jpg","4","151","Film_Single.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","173","trial1","naming","0","0","0","0","green bean","0","5731","1","White_Screen.jpg","5","159","StringBean.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","174","trial1","naming","0","0","0","0","phone case","0","5384","1","White_Screen.jpg","6","111","PhoneCase.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","175","trial1","naming","0","0","0","0","whoopee cushion","0","6103","1","White_Screen.jpg","6","124","HotWaterBottle.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","176","trial1","naming","0","0","0","0","tissue box","0","4224","1","White_Screen.jpg","4","128","TissueBox.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","177","trial1","naming","0","0","0","0","golf club","0","4280","1","White_Screen.jpg","6","180","Golf_Club.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","178","trial1","naming","0","0","0","0","telephone","0","3728","1","White_Screen.jpg","6","132","Telephone_Dial.jpg","6"
"091219","14:00:00","30","30","5.0.14.0","2","179","trial1","naming","0","0","0","0","pills","0","3670","1","White_Screen.jpg","3","46","PillBottle_Spilled.jpg","3"
"091219","14:00:00","30","30","5.0.14.0","2","180","trial1","naming","0","0","0","0","hammerhead shark","0","4966","1","White_Screen.jpg","4","140","Shark_Hammerhead.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","181","trial1","naming","0","0","0","0","lion\","0","2759","1","White_Screen.jpg","7","134","Lion.jpg","7"
"091219","14:00:00","30","30","5.0.14.0","2","182","trial1","naming","0","0","0","0","lock","0","4121","1","White_Screen.jpg","4","93","DoorBolt.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","183","trial1","naming","0","0","0","0","statue","0","2983","1","White_Screen.jpg","4","163","Statue_ManHorse.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","184","trial1","naming","0","0","0","0","seashell","0","4495","1","White_Screen.jpg","5","177","Snail.jpg","5"
"091219","14:00:00","30","30","5.0.14.0","2","185","trial1","naming","0","0","0","0","cigarette tray","0","4897","1","White_Screen.jpg","4","189","Ashtray_Empty.jpg","4"
"091219","14:00:00","30","30","5.0.14.0","2","186","trial1","naming","0","0","0","0","chilli pepper","0","4086","1","White_Screen.jpg","4","81","Pepper_Chili.jpg","4"
