"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"081219","16:20:40","20","20","5.0.14.0","2","28","trial1","naming","0","0","0","0","dentist chairEnter Name","0","3070","1","White_Screen.jpg","5","182","Chair_Airplane.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","29","trial1","naming","0","0","0","0","love seat Enter Name","0","4414","1","White_Screen.jpg","5","176","SofaAntique.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","30","trial1","naming","0","0","0","0","honey combEnter Name","0","2100","1","White_Screen.jpg","4","97","Honeycomb.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","31","trial1","naming","0","0","0","0","strainer Enter Name","0","4907","1","White_Screen.jpg","4","191","Sieve_TopView.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","32","trial1","naming","0","0","0","0","gorilla Enter Name","0","2165","1","White_Screen.jpg","5","90","Gorilla.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","33","trial1","naming","0","0","0","0","canteenEnter Name","0","2341","1","White_Screen.jpg","4","134","DrinkShaker.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","34","trial1","naming","0","0","0","0","pocket knifeEnter Name","0","6185","1","White_Screen.jpg","6","193","PocketKnife.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","35","trial1","naming","0","0","0","0","mashEnter Name","0","1451","1","White_Screen.jpg","7","158","Mask_VenetianCat.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","36","trial1","naming","0","0","0","0","police hat Enter Name","0","2832","1","White_Screen.jpg","8","96","Hat_Police.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","37","trial1","naming","0","0","0","0","sandwich Enter Name","0","2621","1","White_Screen.jpg","7","6","Sandwich_Egg.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","38","trial1","naming","0","0","0","0","canEnter Name","0","4543","1","White_Screen.jpg","7","67","Cannister_Gas.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","39","trial1","naming","0","0","0","0","door knob Enter Name","0","2656","1","White_Screen.jpg","5","153","DoorKnob.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","40","trial1","naming","0","0","0","0","granola barEnter Name","0","2503","1","White_Screen.jpg","6","145","GranolaBar.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","41","trial1","naming","0","0","0","0","light Enter Name","0","4315","1","White_Screen.jpg","7","85","GasBurner.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","42","trial1","naming","0","0","0","0","gyoza Enter Name","0","3287","1","White_Screen.jpg","5","16","Wontons.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","43","trial1","naming","0","0","0","0","tortilla chipEnter Name","0","4553","1","White_Screen.jpg","11","199","TortillaChip.jpg","11"
"081219","16:20:40","20","20","5.0.14.0","2","44","trial1","naming","0","0","0","0","desk Enter Name","0","1539","1","White_Screen.jpg","5","170","Desk_Office.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","45","trial1","naming","0","0","0","0","envelopeEnter Name","0","2749","1","White_Screen.jpg","4","12","Envelope_Letter.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","46","trial1","naming","0","0","0","0","sticks Enter Name","0","2762","1","White_Screen.jpg","4","43","Branches_Campfire.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","47","trial1","naming","0","0","0","0","iron Enter Name","0","1774","1","White_Screen.jpg","5","117","Iron_Antique.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","48","trial1","naming","0","0","0","0","sushiEnter Name","0","1502","1","White_Screen.jpg","6","156","Sashimi.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","49","trial1","naming","0","0","0","0","Enter Name","0","291","1","White_Screen.jpg","2","72","Briefcase_Open.jpg","2"
"081219","16:20:40","20","20","5.0.14.0","2","50","trial1","naming","0","0","0","0","back pack Enter Name","0","5230","1","White_Screen.jpg","7","14","Backpack_Travel.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","52","trial1","naming","0","0","0","0","table tennis Enter Name","0","5270","1","White_Screen.jpg","4","55","Table_PingPong.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","53","trial1","naming","0","0","0","0","picture framEnter Name","0","2825","1","White_Screen.jpg","6","166","PictureFrame.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","54","trial1","naming","0","0","0","0","ruler Enter Name","0","2995","1","White_Screen.jpg","7","185","SetSquare.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","55","trial1","naming","0","0","0","0","cake slicer Enter Name","0","3987","1","White_Screen.jpg","4","47","CheeseSlicer.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","56","trial1","naming","0","0","0","0","jug Enter Name","0","2311","1","White_Screen.jpg","6","36","Bottle_Bleach.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","57","trial1","naming","0","0","0","0","display Enter Name","0","4213","1","White_Screen.jpg","5","189","Booth_Carnival.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","58","trial1","naming","0","0","0","0","escalator Enter Name","0","2416","1","White_Screen.jpg","4","131","Escalator.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","59","trial1","naming","0","0","0","0","cat Enter Name","0","1591","1","White_Screen.jpg","4","149","Cat.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","60","trial1","naming","0","0","0","0","baby toys Enter Name","0","3024","1","White_Screen.jpg","5","135","Toy_BlocksMultiShape.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","61","trial1","naming","0","0","0","0","smoke alar Enter Name","0","3005","1","White_Screen.jpg","4","195","SmokeDetector.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","62","trial1","naming","0","0","0","0","usb corb Enter Name","0","3339","1","White_Screen.jpg","4","18","Cord_usb.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","63","trial1","naming","0","0","0","0","glue gun Enter Name","0","2881","1","White_Screen.jpg","4","91","Gun_Glue.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","64","trial1","naming","0","0","0","0","vile Enter Name","0","2340","1","White_Screen.jpg","4","46","TestTube_Single.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","65","trial1","naming","0","0","0","0","belt Enter Name","0","1720","1","White_Screen.jpg","7","66","Belt.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","66","trial1","naming","0","0","0","0","vase Enter Name","0","2067","1","White_Screen.jpg","7","112","Bowl_Chinese.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","67","trial1","naming","0","0","0","0","suit Enter Name","0","1687","1","White_Screen.jpg","3","98","Jacket_Suit.jpg","3"
"081219","16:20:40","20","20","5.0.14.0","2","68","trial1","naming","0","0","0","0","soap Enter Name","0","1763","1","White_Screen.jpg","4","10","Soap.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","69","trial1","naming","0","0","0","0","speakers Enter Name","0","2331","1","White_Screen.jpg","5","8","Speaker_Computer.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","70","trial1","naming","0","0","0","0","trumpet Enter Name","0","2392","1","White_Screen.jpg","4","33","Trumpet.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","71","trial1","naming","0","0","0","0","baby bootie Enter Name","0","3090","1","White_Screen.jpg","4","81","Booties_Blue.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","72","trial1","naming","0","0","0","0","weapn Enter Name","0","6637","1","White_Screen.jpg","4","108","TrapAnimal.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","73","trial1","naming","0","0","0","0","rubber bandEnter Name","0","2633","1","White_Screen.jpg","5","88","ElasticBand.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","74","trial1","naming","0","0","0","0","helmet Enter Name","0","2314","1","White_Screen.jpg","6","132","Helmet_Soldier.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","75","trial1","naming","0","0","0","0","clay Enter Name","0","2282","1","White_Screen.jpg","4","39","StickyTack.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","76","trial1","naming","0","0","0","0","bottle Enter Name","0","3422","1","White_Screen.jpg","4","139","Spraybottle.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","77","trial1","naming","0","0","0","0","medical toolEnter Name","0","5251","1","White_Screen.jpg","8","71","BicycleOdometer.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","78","trial1","naming","0","0","0","0","Enter Name","0","276","1","White_Screen.jpg","5","48","Carousel copy.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","79","trial1","naming","0","0","0","0","shirt Enter Name","0","1959","1","White_Screen.jpg","5","76","Shirt_Tshirt.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","80","trial1","naming","0","0","0","0","elephant Enter Name","0","2050","1","White_Screen.jpg","4","162","Elephant.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","81","trial1","naming","0","0","0","0","avocado Enter Name","0","2622","1","White_Screen.jpg","4","73","Avocado.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","82","trial1","naming","0","0","0","0","chocolate Enter Name","0","2163","1","White_Screen.jpg","9","155","ChocolateBar_Unwrapped.jpg","9"
"081219","16:20:40","20","20","5.0.14.0","2","83","trial1","naming","0","0","0","0","bread Enter Name","0","2293","1","White_Screen.jpg","6","7","Bread_Loaf.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","84","trial1","naming","0","0","0","0","blueberries Enter Name","0","3162","1","White_Screen.jpg","8","140","Blueberry.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","85","trial1","naming","0","0","0","0","jelly beans Enter Name","0","2319","1","White_Screen.jpg","5","15","Jar_JellyBeans.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","86","trial1","naming","0","0","0","0","toy Enter Name","0","2902","1","White_Screen.jpg","7","75","Toy_MerryGoRound.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","87","trial1","naming","0","0","0","0","statueEnter Name","0","2203","1","White_Screen.jpg","7","9","Statue_SouthAmerican.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","88","trial1","naming","0","0","0","0","sea shellEnter Name","0","2719","1","White_Screen.jpg","8","32","Seashell_BayScallop.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","89","trial1","naming","0","0","0","0","pin cushion Enter Name","0","3448","1","White_Screen.jpg","6","160","SewingPin_Cushion.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","90","trial1","naming","0","0","0","0","light Enter Name","0","2304","1","White_Screen.jpg","8","17","Speaker_OnStand.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","91","trial1","naming","0","0","0","0","lantern Enter Name","0","2477","1","White_Screen.jpg","8","70","Lantern_TeaBox.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","92","trial1","naming","0","0","0","0","meat thermome","0","10000","1","White_Screen.jpg","5","30","AmpMeter.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","93","trial1","naming","0","0","0","0","napkin Enter Name","0","3897","1","White_Screen.jpg","7","68","Napkin_Single.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","94","trial1","naming","0","0","0","0","tear drop Enter Name","0","2920","1","White_Screen.jpg","4","143","Teardrop.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","95","trial1","naming","0","0","0","0","purse Enter Name","0","4787","1","White_Screen.jpg","4","127","Bag_Satchel.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","96","trial1","naming","0","0","0","0","train Enter Name","0","2042","1","White_Screen.jpg","6","2","Toy_Train.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","97","trial1","naming","0","0","0","0","famingo Enter Name","0","2295","1","White_Screen.jpg","5","51","Flamingo_Cartoon.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","98","trial1","naming","0","0","0","0","tool Enter Name","0","2686","1","White_Screen.jpg","5","181","CarSuspension.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","99","trial1","naming","0","0","0","0","acorn Enter Name","0","3075","1","White_Screen.jpg","6","49","Hazelnut.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","100","trial1","naming","0","0","0","0","ladder Enter Name","0","1887","1","White_Screen.jpg","4","86","Ladder.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","101","trial1","naming","0","0","0","0","boar Enter Name","0","2092","1","White_Screen.jpg","6","94","Boar.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","103","trial1","naming","0","0","0","0","kangaroo Enter Name","0","2202","1","White_Screen.jpg","6","196","Kangaroo_WithJoey.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","104","trial1","naming","0","0","0","0","cross bowEnter Name","0","2421","1","White_Screen.jpg","3","22","Crossbow.jpg","3"
"081219","16:20:40","20","20","5.0.14.0","2","105","trial1","naming","0","0","0","0","Enter Name","0","226","1","White_Screen.jpg","6","172","IceCrusher.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","106","trial1","naming","0","0","0","0","pliers Enter Name","0","2667","1","White_Screen.jpg","5","69","WireStripper.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","107","trial1","naming","0","0","0","0","doo rEnter Name","0","4748","1","White_Screen.jpg","6","11","Partition.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","108","trial1","naming","0","0","0","0","pin Enter Name","0","2048","1","White_Screen.jpg","4","169","SewingPin_Single.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","109","trial1","naming","0","0","0","0","wire Enter Name","0","3102","1","White_Screen.jpg","4","197","Wire_ElectricalSingle.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","110","trial1","naming","0","0","0","0","pills Enter Name","0","1999","1","White_Screen.jpg","5","21","PillBottle_Prescription.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","111","trial1","naming","0","0","0","0","chipmunk Enter Name","0","3291","1","White_Screen.jpg","4","40","Chipmunk.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","112","trial1","naming","0","0","0","0","toy lion Enter Name","0","2475","1","White_Screen.jpg","8","122","Toy_Lion.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","113","trial1","naming","0","0","0","0","pendant Enter Name","0","3957","1","White_Screen.jpg","8","42","ChalkLineTool.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","114","trial1","naming","0","0","0","0","stabpler Enter Name","0","2451","1","White_Screen.jpg","7","87","ThreeHolePunch.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","115","trial1","naming","0","0","0","0","drink Enter Name","0","2101","1","White_Screen.jpg","6","93","Drink_Green.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","116","trial1","naming","0","0","0","0","road sign Enter Name","0","2756","1","White_Screen.jpg","4","35","Sign_SlipperyRoad.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","117","trial1","naming","0","0","0","0","tool Enter Name","0","3669","1","White_Screen.jpg","8","89","Stapler_Gun.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","118","trial1","naming","0","0","0","0","pipe Enter Name","0","3977","1","White_Screen.jpg","6","154","Pipe.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","119","trial1","naming","0","0","0","0","ironing boarEnter Name","0","4558","1","White_Screen.jpg","5","57","IroningBoard.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","120","trial1","naming","0","0","0","0","cookie tin Enter Name","0","2896","1","White_Screen.jpg","5","28","TinChristmas.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","121","trial1","naming","0","0","0","0","lamp Enter Name","0","2226","1","White_Screen.jpg","4","188","Lamp_Table.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","122","trial1","naming","0","0","0","0","faucet Enter Name","0","2256","1","White_Screen.jpg","4","102","Tap.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","123","trial1","naming","0","0","0","0","flower Enter Name","0","2384","1","White_Screen.jpg","7","52","Flower_Hibiscus.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","124","trial1","naming","0","0","0","0","ribbon Enter Name","0","2171","1","White_Screen.jpg","5","115","RibbonString.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","125","trial1","naming","0","0","0","0","pelican Enter Name","0","3047","1","White_Screen.jpg","8","123","Bird_Pelican.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","126","trial1","naming","0","0","0","0","dough Enter Name","0","2222","1","White_Screen.jpg","4","152","Stone_Mill.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","127","trial1","naming","0","0","0","0","walnut Enter Name","0","2903","1","White_Screen.jpg","8","133","Nuts_Pecan.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","128","trial1","naming","0","0","0","0","baby bag Enter Name","0","2457","1","White_Screen.jpg","5","80","Bag_Diaper.jpg","5"
