"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6924","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4227","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4227","0","0","0","0","0","0"
"091219","17:13:23","39","39","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A30GA8KZBSU7E4","1","3635","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","17:19:02","40","40","5.0.14.0","2","1","trial1","naming","0","0","0","0","wood toy","0","6810","1","White_Screen.jpg","14","165","Toy_Wooden rings.jpg","14"
"091219","17:19:02","40","40","5.0.14.0","2","2","trial1","naming","0","0","0","0","scroll","0","4731","1","White_Screen.jpg","3","90","Scroll.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","3","trial1","naming","0","0","0","0","toy truck","0","7341","1","White_Screen.jpg","2","180","Toy_Firetruck.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","4","trial1","naming","0","0","0","0","brush","0","5208","1","White_Screen.jpg","2","44","Brush_Cleaning.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","5","trial1","naming","0","0","0","0","air hockey table","0","5359","1","White_Screen.jpg","2","17","Gametable_AirHockey.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","6","trial1","naming","0","0","0","0","jumper cables","0","5016","1","White_Screen.jpg","1","81","Cable_JumpStart.jpg","1"
"091219","17:19:02","40","40","5.0.14.0","2","7","trial1","naming","0","0","0","0","washing machine","0","4766","1","White_Screen.jpg","2","48","WashingMachine.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","8","trial1","naming","0","0","0","0","bag","0","3982","1","White_Screen.jpg","2","56","Bag_Gift.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","9","trial1","naming","0","0","0","0","chinese checkers","0","5254","1","White_Screen.jpg","2","162","Boardgame_ChineseCheckers.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","10","trial1","naming","0","0","0","0","macaroni","0","3619","1","White_Screen.jpg","2","143","Pasta_Macaroni.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","11","trial1","naming","0","0","0","0","stool","0","2498","1","White_Screen.jpg","2","66","Stool_Wood.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","12","trial1","naming","0","0","0","0","toy ladybug","0","4565","1","White_Screen.jpg","2","49","Toy_Ladybug.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","13","trial1","naming","0","0","0","0","anti perspirant","0","6621","1","White_Screen.jpg","3","167","Deodorant.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","14","trial1","naming","0","0","0","0","chopsticks","0","4220","1","White_Screen.jpg","2","142","Stick_Drum.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","15","trial1","naming","0","0","0","0","nail polish","0","4123","1","White_Screen.jpg","2","133","NailPolish.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","16","trial1","naming","0","0","0","0","teapot","0","3669","1","White_Screen.jpg","3","99","Teapot.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","17","trial1","naming","0","0","0","0","sign","0","4226","1","White_Screen.jpg","3","170","Sign_TrafficArrow.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","18","trial1","naming","0","0","0","0","shish kebob","0","5864","1","White_Screen.jpg","2","168","Kebab_Vegetables.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","19","trial1","naming","0","0","0","0","mop","0","3948","1","White_Screen.jpg","2","29","Mop.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","20","trial1","naming","0","0","0","0","brush","0","5318","1","White_Screen.jpg","2","145","Brush_BathBack.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","21","trial1","naming","0","0","0","0","clock","0","5969","1","White_Screen.jpg","2","32","Clock_Grandfather.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","22","trial1","naming","0","0","0","0","roast turkey","0","7201","1","White_Screen.jpg","2","87","TurkeyDinner.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","23","trial1","naming","0","0","0","0","earring","0","3416","1","White_Screen.jpg","2","138","Earring_Hoop.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","24","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","1","164","ButterDish.jpg","1"
"091219","17:19:02","40","40","5.0.14.0","2","25","trial1","naming","0","0","0","0","game boy","0","4812","1","White_Screen.jpg","4","159","Gameboy.jpg","4"
"091219","17:19:02","40","40","5.0.14.0","2","26","trial1","naming","0","0","0","0","stamp","0","3004","1","White_Screen.jpg","3","8","Stamp.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","27","trial1","naming","0","0","0","0","organizer","0","6027","1","White_Screen.jpg","2","65","PenHolder.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","28","trial1","naming","0","0","0","0","shower cap","0","4753","1","White_Screen.jpg","2","114","ShowerCap.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","29","trial1","naming","0","0","0","0","tiger","0","3210","1","White_Screen.jpg","2","195","TigerWhite.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","30","trial1","naming","0","0","0","0","wood toy","0","6345","1","White_Screen.jpg","2","183","Toy_DollOffice.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","31","trial1","naming","0","0","0","0","umbrella","0","4355","1","White_Screen.jpg","2","79","Umbrella_Retractable.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","32","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","69","Hoverboard.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","33","trial1","naming","0","0","0","0","letter box","0","6626","1","White_Screen.jpg","3","110","Mailbox_Antique.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","34","trial1","naming","0","0","0","0","yarmulke","0","7025","1","White_Screen.jpg","1","177","Yarmulke.jpg","1"
"091219","17:19:02","40","40","5.0.14.0","2","35","trial1","naming","0","0","0","0","present","0","4383","1","White_Screen.jpg","2","122","Box_Present.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","36","trial1","naming","0","0","0","0","jack in the box","0","4295","1","White_Screen.jpg","2","60","Toy_JackInTheBox.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","37","trial1","naming","0","0","0","0","toy car and trailer","0","9506","1","White_Screen.jpg","2","3","Toy_TrailerAirport.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","38","trial1","naming","0","0","0","0","grill","0","5581","1","White_Screen.jpg","2","5","GrillRack.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","39","trial1","naming","0","0","0","0","cigars","0","4189","1","White_Screen.jpg","2","171","CigarCase.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","40","trial1","naming","0","0","0","0","curio cabinet","0","5845","1","White_Screen.jpg","2","36","Cabinet_Display.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","41","trial1","naming","0","0","0","0","clam","0","4379","1","White_Screen.jpg","2","157","Seashell_AlternateTellin.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","42","trial1","naming","0","0","0","0","sticks of gum","0","4730","1","White_Screen.jpg","2","178","ChewingGum.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","43","trial1","naming","0","0","0","0","coral","0","3876","1","White_Screen.jpg","3","166","Coral.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","44","trial1","naming","0","0","0","0","cabinet","0","4312","1","White_Screen.jpg","3","158","Cabinet_Office.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","45","trial1","naming","0","0","0","0","cello","0","3659","1","White_Screen.jpg","2","55","DoubleBass.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","46","trial1","naming","0","0","0","0","street sweeper","0","5552","1","White_Screen.jpg","2","148","StreetSweeper.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","47","trial1","naming","0","0","0","0","caterpillar","0","4009","1","White_Screen.jpg","2","42","Caterpillar.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","48","trial1","naming","0","0","0","0","toy tank","0","4624","1","White_Screen.jpg","2","67","Toy_Tank.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","49","trial1","naming","0","0","0","0","basketball","0","4558","1","White_Screen.jpg","3","104","Ball_Basketball.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","50","trial1","naming","0","0","0","0","gold nugget","0","6534","1","White_Screen.jpg","2","156","GoldNugget.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","52","trial1","naming","0","0","0","0","police tape","0","5928","1","White_Screen.jpg","2","155","PoliceTape.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","53","trial1","naming","0","0","0","0","high heel","0","6754","1","White_Screen.jpg","2","34","Shoe_Highheel.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","54","trial1","naming","0","0","0","0","burner","0","4259","1","White_Screen.jpg","3","147","Stove_Camping.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","55","trial1","naming","0","0","0","0","ribbon","0","4224","1","White_Screen.jpg","2","111","RibbonSpool.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","56","trial1","naming","0","0","0","0","turkey baster","0","5775","1","White_Screen.jpg","2","18","Baster.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","57","trial1","naming","0","0","0","0","crib","0","2686","1","White_Screen.jpg","3","150","Crib_Standard.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","58","trial1","naming","0","0","0","0","telephone","0","4715","1","White_Screen.jpg","2","1","Telephone_DialAntique.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","59","trial1","naming","0","0","0","0","hardhat","0","3021","1","White_Screen.jpg","2","51","Helmet_Construction.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","60","trial1","naming","0","0","0","0","basket","0","3036","1","White_Screen.jpg","1","124","Basket_Straw.jpg","1"
"091219","17:19:02","40","40","5.0.14.0","2","61","trial1","naming","0","0","0","0","knee brace","0","4609","1","White_Screen.jpg","2","89","Brace_Leg.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","62","trial1","naming","0","0","0","0","combination lock","0","6168","1","White_Screen.jpg","2","188","CodeDoorLock.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","63","trial1","naming","0","0","0","0","colander","0","4696","1","White_Screen.jpg","3","39","Colander.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","64","trial1","naming","0","0","0","0","motorized scooter","0","5796","1","White_Screen.jpg","2","7","MobilityScooter.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","65","trial1","naming","0","0","0","0","watering can","0","5995","1","White_Screen.jpg","2","43","WateringCan_Antique.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","66","trial1","naming","0","0","0","0","car battery","0","5394","1","White_Screen.jpg","2","19","Battery_Car.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","67","trial1","naming","0","0","0","0","fire hydrant","0","5897","1","White_Screen.jpg","2","72","FireHydrant.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","68","trial1","naming","0","0","0","0","child's bowl","0","8453","1","White_Screen.jpg","2","26","Plate_Children.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","69","trial1","naming","0","0","0","0","pills in a bottle","0","5722","1","White_Screen.jpg","2","91","PillBottle_Closed.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","70","trial1","naming","0","0","0","0","candlestick","0","3316","1","White_Screen.jpg","3","23","Candleholder_Tall.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","71","trial1","naming","0","0","0","0","coffin","0","3231","1","White_Screen.jpg","2","62","CasketOpen.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","72","trial1","naming","0","0","0","0","plastic bottle","0","5325","1","White_Screen.jpg","2","82","Jug_GallonWhite.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","73","trial1","naming","0","0","0","0","toys in a chest","0","4695","1","White_Screen.jpg","2","115","Chest_Toys.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","74","trial1","naming","0","0","0","0","dresser","0","3418","1","White_Screen.jpg","2","108","Dresser.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","75","trial1","naming","0","0","0","0","goat","0","3408","1","White_Screen.jpg","3","6","Goat.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","76","trial1","naming","0","0","0","0","crystal ball","0","4623","1","White_Screen.jpg","3","169","Glass_Ball.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","77","trial1","naming","0","0","0","0","canteen","0","3158","1","White_Screen.jpg","2","46","Canteen.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","78","trial1","naming","0","0","0","0","pretzel","0","5319","1","White_Screen.jpg","2","101","Pretzel_Knot.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","79","trial1","naming","0","0","0","0","christmas bush","0","6210","1","White_Screen.jpg","2","38","Tree_ChristmasMini.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","80","trial1","naming","0","0","0","0","toy","0","3705","1","White_Screen.jpg","1","41","Toy_ModelMolecule.jpg","1"
"091219","17:19:02","40","40","5.0.14.0","2","81","trial1","naming","0","0","0","0","light switch","0","4979","1","White_Screen.jpg","2","130","Switch_LightWhite.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","82","trial1","naming","0","0","0","0","spine","0","4155","1","White_Screen.jpg","2","109","SpinalCord.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","83","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","184","Nyala.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","84","trial1","naming","0","0","0","0","bottle","0","10000","1","White_Screen.jpg","2","16","Jug_Wicker.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","85","trial1","naming","0","0","0","0","sailboat","0","3851","1","White_Screen.jpg","1","179","Boat_Sail.jpg","1"
"091219","17:19:02","40","40","5.0.14.0","2","86","trial1","naming","0","0","0","0","sphinx","0","6920","1","White_Screen.jpg","2","151","Sphinx.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","87","trial1","naming","0","0","0","0","sled","0","3371","1","White_Screen.jpg","2","140","Sled.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","88","trial1","naming","0","0","0","0","cpap mask","0","5507","1","White_Screen.jpg","2","28","Mask_CPR.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","89","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","123","Helmet_Knight.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","90","trial1","naming","0","0","0","0","tie","0","3492","1","White_Screen.jpg","3","103","Tie.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","91","trial1","naming","0","0","0","0","dentist mirror","0","6833","1","White_Screen.jpg","3","86","Mirror_Dental.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","92","trial1","naming","0","0","0","0","placemat","0","4047","1","White_Screen.jpg","2","131","Mat_Bamboo.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","93","trial1","naming","0","0","0","0","cup","0","3388","1","White_Screen.jpg","2","15","Cup_Bathroom.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","94","trial1","naming","0","0","0","0","connectors","0","4811","1","White_Screen.jpg","3","121","VGAport.jpg","3"
"091219","17:19:02","40","40","5.0.14.0","2","95","trial1","naming","0","0","0","0","saw","0","2994","1","White_Screen.jpg","2","161","Saw.jpg","2"
"091219","17:19:02","40","40","5.0.14.0","2","96","trial1","naming","0","0","0","0","wood box","0","4170","1","White_Screen.jpg","2","40","Box_WoodCrate.jpg","2"
