"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:19:48","32","32","5.0.14.0","2","87","trial1","naming","0","0","0","0","arrows in sheath","0","6992","1","White_Screen.jpg","0","34","Archery_Arrows.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","88","trial1","naming","0","0","0","0","lighter","0","2269","1","White_Screen.jpg","0","114","Lighter_Yellow.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","89","trial1","naming","0","0","0","0","ceramic pot","0","4451","1","White_Screen.jpg","0","112","Bowl_Chinese.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","90","trial1","naming","0","0","0","0","horseshow","0","3729","1","White_Screen.jpg","0","159","Horseshoe.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","91","trial1","naming","0","0","0","0","wii u","0","4556","1","White_Screen.jpg","0","126","NintendoWii.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","92","trial1","naming","0","0","0","0","gps","0","5456","1","White_Screen.jpg","0","71","BicycleOdometer.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","93","trial1","naming","0","0","0","0","machine part","0","7289","1","White_Screen.jpg","0","181","CarSuspension.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","94","trial1","naming","0","0","0","0","slippery road sign","0","8132","1","White_Screen.jpg","0","35","Sign_SlipperyRoad.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","95","trial1","naming","0","0","0","0","flamingo","0","2397","1","White_Screen.jpg","0","51","Flamingo_Cartoon.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","96","trial1","naming","0","0","0","0","oil","0","2635","1","White_Screen.jpg","0","79","Bottle_Liquor.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","97","trial1","naming","0","0","0","0","road cone","0","2651","1","White_Screen.jpg","0","109","PylonTraffic.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","98","trial1","naming","0","0","0","0","baby booties","0","2795","1","White_Screen.jpg","0","81","Booties_Blue.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","99","trial1","naming","0","0","0","0","ladder","0","2702","1","White_Screen.jpg","0","86","Ladder.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","100","trial1","naming","0","0","0","0","bell","0","1976","1","White_Screen.jpg","0","95","ServiceBell.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","101","trial1","naming","0","0","0","0","pig boar","0","6893","1","White_Screen.jpg","0","94","Boar.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","103","trial1","naming","0","0","0","0","tree puzzle","0","4143","1","White_Screen.jpg","2","78","Puzzle_Tree.jpg","2"
"091219","13:19:48","32","32","5.0.14.0","2","104","trial1","naming","0","0","0","0","heat lamp","0","5983","1","White_Screen.jpg","0","187","PatioHeater.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","105","trial1","naming","0","0","0","0","candelabra","0","3909","1","White_Screen.jpg","0","64","Candelabra.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","106","trial1","naming","0","0","0","0","banana","0","2158","1","White_Screen.jpg","0","4","Banana.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","107","trial1","naming","0","0","0","0","stethoscope","0","6823","1","White_Screen.jpg","10","105","Stethoscope.jpg","10"
"091219","13:19:48","32","32","5.0.14.0","2","108","trial1","naming","0","0","0","0","glue gun","0","2862","1","White_Screen.jpg","0","91","Gun_Glue.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","109","trial1","naming","0","0","0","0","blueberries","0","4601","1","White_Screen.jpg","0","140","Blueberry.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","110","trial1","naming","0","0","0","0","bleach","0","2481","1","White_Screen.jpg","0","36","Bottle_Bleach.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","111","trial1","naming","0","0","0","0","rubber band","0","2624","1","White_Screen.jpg","0","88","ElasticBand.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","112","trial1","naming","0","0","0","0","chess set","0","3911","1","White_Screen.jpg","0","103","Boardgame_Chess.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","113","trial1","naming","0","0","0","0","drill","0","2350","1","White_Screen.jpg","0","92","Drill.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","114","trial1","naming","0","0","0","0","smoke detector","0","4764","1","White_Screen.jpg","0","195","SmokeDetector.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","115","trial1","naming","0","0","0","0","stork","0","4490","1","White_Screen.jpg","0","123","Bird_Pelican.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","116","trial1","naming","0","0","0","0","avocado","0","2503","1","White_Screen.jpg","0","73","Avocado.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","117","trial1","naming","0","0","0","0","shape sorter","0","5285","1","White_Screen.jpg","0","135","Toy_BlocksMultiShape.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","118","trial1","naming","0","0","0","0","milk pitcher","0","4877","1","White_Screen.jpg","0","171","Jug_Milk.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","119","trial1","naming","0","0","0","0","mannequin with wig","0","7153","1","White_Screen.jpg","0","24","MannequinHead.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","120","trial1","naming","0","0","0","0","switch","0","5755","1","White_Screen.jpg","0","138","Whip.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","121","trial1","naming","0","0","0","0","cat mask","0","4464","1","White_Screen.jpg","0","158","Mask_VenetianCat.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","122","trial1","naming","0","0","0","0","usb cable","0","7585","1","White_Screen.jpg","0","18","Cord_usb.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","123","trial1","naming","0","0","0","0","nested tables","0","5078","1","White_Screen.jpg","0","84","Table_Set.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","124","trial1","naming","0","0","0","0","cooking utensils","0","4623","1","White_Screen.jpg","0","107","KitchenTools.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","125","trial1","naming","0","0","0","0","seashell","0","2464","1","White_Screen.jpg","0","32","Seashell_BayScallop.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","126","trial1","naming","0","0","0","0","belt","0","1689","1","White_Screen.jpg","0","66","Belt.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","127","trial1","naming","0","0","0","0","handicap door button","0","7735","1","White_Screen.jpg","0","65","PowerDoorPushButton.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","128","trial1","naming","0","0","0","0","spider web","0","2975","1","White_Screen.jpg","0","148","SpiderWeb.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","129","trial1","naming","0","0","0","0","hockey mask","0","3248","1","White_Screen.jpg","0","113","Mask_HockeyGoalie.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","130","trial1","naming","0","0","0","0","briefcase","0","3974","1","White_Screen.jpg","0","72","Briefcase_Open.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","131","trial1","naming","0","0","0","0","potato masher","0","4388","1","White_Screen.jpg","0","175","PotatoMasher_Zigzag.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","132","trial1","naming","0","0","0","0","stone with sticks","0","6039","1","White_Screen.jpg","0","152","Stone_Mill.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","133","trial1","naming","0","0","0","0","memory stick for computer","0","6997","1","White_Screen.jpg","0","198","RAMchip.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","134","trial1","naming","0","0","0","0","lamp","0","3004","1","White_Screen.jpg","0","188","Lamp_Table.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","135","trial1","naming","0","0","0","0","satellite dish","0","6681","1","White_Screen.jpg","0","101","SatelliteDish.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","136","trial1","naming","0","0","0","0","coffee beans","0","3803","1","White_Screen.jpg","0","124","CoffeeBeans.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","137","trial1","naming","0","0","0","0","bread","0","2088","1","White_Screen.jpg","0","7","Bread_Loaf.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","138","trial1","naming","0","0","0","0","bear trap","0","4499","1","White_Screen.jpg","0","108","TrapAnimal.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","139","trial1","naming","0","0","0","0","coffee grinder","0","7147","1","White_Screen.jpg","0","172","IceCrusher.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","140","trial1","naming","0","0","0","0","rim for tire","0","6425","1","White_Screen.jpg","0","136","TireRims.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","141","trial1","naming","0","0","0","0","stapler","0","6239","1","White_Screen.jpg","0","89","Stapler_Gun.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","142","trial1","naming","0","0","0","0","measuring tape","0","4994","1","White_Screen.jpg","0","128","MeasuringTape.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","143","trial1","naming","0","0","0","0","organ","0","2349","1","White_Screen.jpg","0","13","Organ.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","144","trial1","naming","0","0","0","0","thing for testing electricity","0","8072","1","White_Screen.jpg","-1","30","AmpMeter.jpg","-1"
"091219","13:19:48","32","32","5.0.14.0","2","145","trial1","naming","0","0","0","0","watering can","0","4023","1","White_Screen.jpg","0","100","WateringCan_PlasticDarkGreen.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","146","trial1","naming","0","0","0","0","bench","0","2386","1","White_Screen.jpg","0","150","Bench_Concrete.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","147","trial1","naming","0","0","0","0","door knob","0","4024","1","White_Screen.jpg","1","153","DoorKnob.jpg","1"
"091219","13:19:48","32","32","5.0.14.0","2","148","trial1","naming","0","0","0","0","corn on the cob","0","5001","1","White_Screen.jpg","0","161","Corn.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","149","trial1","naming","0","0","0","0","pottery","0","3438","1","White_Screen.jpg","0","184","Pottery.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","150","trial1","naming","0","0","0","0","star","0","5003","1","White_Screen.jpg","1","20","Star.jpg","1"
"091219","13:19:48","32","32","5.0.14.0","2","151","trial1","naming","0","0","0","0","lint brush","0","3573","1","White_Screen.jpg","0","165","Brush_Light.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","152","trial1","naming","0","0","0","0","cruise ship","0","3915","1","White_Screen.jpg","0","121","Ship_Cruise.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","154","trial1","naming","0","0","0","0","audio jack plug","0","8153","1","White_Screen.jpg","1","168","Jack.jpg","1"
"091219","13:19:48","32","32","5.0.14.0","2","155","trial1","naming","0","0","0","0","privacy screen","0","4518","1","White_Screen.jpg","0","11","Partition.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","156","trial1","naming","0","0","0","0","highchair","0","2796","1","White_Screen.jpg","0","59","Chair_High.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","157","trial1","naming","0","0","0","0","smoothie","0","2442","1","White_Screen.jpg","0","93","Drink_Green.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","158","trial1","naming","0","0","0","0","fast car","0","3666","1","White_Screen.jpg","0","163","Car_Ferrari.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","159","trial1","naming","0","0","0","0","toy girl","0","5403","1","White_Screen.jpg","0","120","Toy_FigurineSwing.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","160","trial1","naming","0","0","0","0","flower","0","2720","1","White_Screen.jpg","0","52","Flower_Hibiscus.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","161","trial1","naming","0","0","0","0","laundry hamper","0","5981","1","White_Screen.jpg","0","157","LaundryHamper.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","162","trial1","naming","0","0","0","0","soap","0","2128","1","White_Screen.jpg","0","10","Soap.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","163","trial1","naming","0","0","0","0","pin cushion","0","5883","1","White_Screen.jpg","0","160","SewingPin_Cushion.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","164","trial1","naming","0","0","0","0","some machine thing","0","6056","1","White_Screen.jpg","0","41","BunsenBurner.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","165","trial1","naming","0","0","0","0","hamburger","0","4229","1","White_Screen.jpg","0","63","Cheeseburger.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","166","trial1","naming","0","0","0","0","air pump","0","2509","1","White_Screen.jpg","0","29","AirPump.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","167","trial1","naming","0","0","0","0","statue","0","3473","1","White_Screen.jpg","0","9","Statue_SouthAmerican.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","168","trial1","naming","0","0","0","0","honeycomb","0","3167","1","White_Screen.jpg","0","97","Honeycomb.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","169","trial1","naming","0","0","0","0","ironing board","0","4788","1","White_Screen.jpg","0","57","IroningBoard.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","170","trial1","naming","0","0","0","0","thread","0","2427","1","White_Screen.jpg","0","116","Spool_Thread.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","171","trial1","naming","0","0","0","0","recycyling bin","0","7176","1","White_Screen.jpg","0","1","BinRecycling.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","172","trial1","naming","0","0","0","0","midevil helpmet","0","8951","1","White_Screen.jpg","0","132","Helmet_Soldier.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","173","trial1","naming","0","0","0","0","paper towels","0","5213","1","White_Screen.jpg","0","111","PaperTowel_Kitchen.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","174","trial1","naming","0","0","0","0","heart","0","3365","1","White_Screen.jpg","0","38","Candy_Heart.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","175","trial1","naming","0","0","0","0","rubber scraper","0","4593","1","White_Screen.jpg","0","119","Spatula_1.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","176","trial1","naming","0","0","0","0","owl","0","2225","1","White_Screen.jpg","0","77","Owl.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","177","trial1","naming","0","0","0","0","ribbon","0","3214","1","White_Screen.jpg","0","115","RibbonString.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","178","trial1","naming","0","0","0","0","speaker on stand","0","4885","1","White_Screen.jpg","0","17","Speaker_OnStand.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","179","trial1","naming","0","0","0","0","old couch","0","4168","1","White_Screen.jpg","0","176","SofaAntique.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","180","trial1","naming","0","0","0","0","sushi","0","3224","1","White_Screen.jpg","0","156","Sashimi.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","181","trial1","naming","0","0","0","0","bible","0","2369","1","White_Screen.jpg","0","129","Bible.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","182","trial1","naming","0","0","0","0","cocktail shaker","0","7939","1","White_Screen.jpg","1","134","DrinkShaker.jpg","1"
"091219","13:19:48","32","32","5.0.14.0","2","183","trial1","naming","0","0","0","0","diaper bag","0","4813","1","White_Screen.jpg","0","80","Bag_Diaper.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","184","trial1","naming","0","0","0","0","pipe fitting","0","5602","1","White_Screen.jpg","0","154","Pipe.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","185","trial1","naming","0","0","0","0","rolling pin","0","3033","1","White_Screen.jpg","0","125","RollingPin.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","186","trial1","naming","0","0","0","0","box with latch","0","3932","1","White_Screen.jpg","0","74","Box_WoodenClosed.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","187","trial1","naming","0","0","0","0","jelly bean jar","0","3107","1","White_Screen.jpg","0","15","Jar_JellyBeans.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","188","trial1","naming","0","0","0","0","stick pretzels","0","3934","1","White_Screen.jpg","0","82","Pretzel_Sticks.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","189","trial1","naming","0","0","0","0","chest","0","4219","1","White_Screen.jpg","0","54","Trunk.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","190","trial1","naming","0","0","0","0","three hole punch","0","4832","1","White_Screen.jpg","0","87","ThreeHolePunch.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","191","trial1","naming","0","0","0","0","sheet music","0","3389","1","White_Screen.jpg","0","44","MusicSheet.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","192","trial1","naming","0","0","0","0","bowling pin","0","3171","1","White_Screen.jpg","0","178","BowlingPin.jpg","0"
"091219","13:19:48","32","32","5.0.14.0","2","193","trial1","naming","0","0","0","0","shell pasta","0","4095","1","White_Screen.jpg","0","50","Pasta_Shell.jpg","0"
